# c0 + a0 * ((((ThermalCond_mean+7.668797e+01) * (IP_mean-7.439432e+00))-1.532866e+02) * (((at_mass_wtd_mean-1.073001e+03) / (lambda4w_low+2.710160e-01))+3.450286e+03)) + a1 * ((((at_mass_range-9.268615e+01) * (L_avg-4.104833e+00))-8.164384e+01) * (((ThermalCond_mean-4.603935e+01) * (EA_std-1.821929e-01))+2.847461e+01)) + a2 * ((((IP_range-1.882406e+01) * (at_mass_std-4.274192e+01))+9.673413e+02) * (((ThermalCond_wtd_mean-9.708978e+01) / (IP_mean-9.268241e+00))+8.062128e+01)) + a3 * ((((EA_mean+6.214163e+01) * (lambda-6.092080e+00))+3.450399e+02) * (((EA_std-5.155847e+00) / (w_log-6.256766e-02))-7.722647e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25122511099946; Max AE: 3.36711857739693
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.849170457537098e-05, -3.597866366891669e-04, -9.326215700928585e-06,  3.465785294556532e-03,  2.960144837454742e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           37|19|mult|8|2|div|mult:-1.5328664118441e+02,3.4502863132907e+03,-1.0730009984751e+03,2.7101604701259e-01,7.6687974196397e+01,-7.4394321257823e+00; ((((ThermalCond_mean+7.668797e+01) * (IP_mean-7.439432e+00))-1.532866e+02) * (((at_mass_wtd_mean-1.073001e+03) / (lambda4w_low+2.710160e-01))+3.450286e+03)); $\left(\left(\left(\left(ThermalCond_{mean}+7.669e+01\right) * \left(IP_{mean}-7.439e+00\right)\right)-1.533e+02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -1.073e+03 }{ lambda4w_{low}+2.710e-01 } \right)+3.450e+03\right)\right)$; ((((ThermalCond_mean+7.668797e+01) .* (IP_mean-7.439432e+00))-1.532866e+02) .* (((at_mass_wtd_mean-1.073001e+03) ./ (lambda4w_low+2.710160e-01))+3.450286e+03)); ((((newdata$ThermalCond_mean+7.668797e+01) * (newdata$IP_mean-7.439432e+00))-1.532866e+02) * (((newdata$at_mass_wtd_mean-1.073001e+03) / (newdata$lambda4w_low+2.710160e-01))+3.450286e+03)); ThermalCond_mean,IP_mean,at_mass_wtd_mean,lambda4w_low
# 1;  2; AA * W * eV * g * mK^-1 * mol^-1;                 9|4|mult|37|35|mult|mult:-8.1643835884961e+01,2.8474613112248e+01,-4.6039350162269e+01,-1.8219293202370e-01,-9.2686146069453e+01,-4.1048333343922e+00; ((((at_mass_range-9.268615e+01) * (L_avg-4.104833e+00))-8.164384e+01) * (((ThermalCond_mean-4.603935e+01) * (EA_std-1.821929e-01))+2.847461e+01)); $\left(\left(\left(\left(at_{mass, range}-9.269e+01\right) * \left(L_{avg}-4.105e+00\right)\right)-8.164e+01\right) * \left(\left(\left(ThermalCond_{mean}-4.604e+01\right) * \left(EA_{std}-1.822e-01\right)\right)+2.847e+01\right)\right)$; ((((at_mass_range-9.268615e+01) .* (L_avg-4.104833e+00))-8.164384e+01) .* (((ThermalCond_mean-4.603935e+01) .* (EA_std-1.821929e-01))+2.847461e+01)); ((((newdata$at_mass_range-9.268615e+01) * (newdata$L_avg-4.104833e+00))-8.164384e+01) * (((newdata$ThermalCond_mean-4.603935e+01) * (newdata$EA_std-1.821929e-01))+2.847461e+01)); at_mass_range,L_avg,ThermalCond_mean,EA_std
# 2;  2; W * g * mK^-1 * mol^-1;                           21|11|mult|38|19|div|mult:9.6734125488523e+02,8.0621275556328e+01,-9.7089777944320e+01,-9.2682409192046e+00,-1.8824058201469e+01,-4.2741921495284e+01; ((((IP_range-1.882406e+01) * (at_mass_std-4.274192e+01))+9.673413e+02) * (((ThermalCond_wtd_mean-9.708978e+01) / (IP_mean-9.268241e+00))+8.062128e+01)); $\left(\left(\left(\left(IP_{range}-1.882e+01\right) * \left(at_{mass, std}-4.274e+01\right)\right)+9.673e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.709e+01 }{ IP_{mean}-9.268e+00 } \right)+8.062e+01\right)\right)$; ((((IP_range-1.882406e+01) .* (at_mass_std-4.274192e+01))+9.673413e+02) .* (((ThermalCond_wtd_mean-9.708978e+01) ./ (IP_mean-9.268241e+00))+8.062128e+01)); ((((newdata$IP_range-1.882406e+01) * (newdata$at_mass_std-4.274192e+01))+9.673413e+02) * (((newdata$ThermalCond_wtd_mean-9.708978e+01) / (newdata$IP_mean-9.268241e+00))+8.062128e+01)); IP_range,at_mass_std,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               31|0|mult|35|1|div|mult:3.4503986719449e+02,-7.7226473579255e+01,-5.1558465837131e+00,-6.2567656424045e-02,6.2141629247161e+01,-6.0920796067198e+00; ((((EA_mean+6.214163e+01) * (lambda-6.092080e+00))+3.450399e+02) * (((EA_std-5.155847e+00) / (w_log-6.256766e-02))-7.722647e+01)); $\left(\left(\left(\left(EA_{mean}+6.214e+01\right) * \left(lambda-6.092e+00\right)\right)+3.450e+02\right) * \left(\left(\frac{ EA_{std} -5.156e+00 }{ w_{log}-6.257e-02 } \right)-7.723e+01\right)\right)$; ((((EA_mean+6.214163e+01) .* (lambda-6.092080e+00))+3.450399e+02) .* (((EA_std-5.155847e+00) ./ (w_log-6.256766e-02))-7.722647e+01)); ((((newdata$EA_mean+6.214163e+01) * (newdata$lambda-6.092080e+00))+3.450399e+02) * (((newdata$EA_std-5.155847e+00) / (newdata$w_log-6.256766e-02))-7.722647e+01)); EA_mean,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.337244135228609e-01,  5.226450455969598e+04, -1.821648879056851e+03,  4.745977064923514e+04, -5.692059211421426e+02
Se2Ta1      ,  1.250000000000000e-01, -7.539953096157701e-01, -2.312014478641779e+04, -9.804857885083371e+02,  2.105477713890506e+05, -7.302306900028098e+02
Ti1         ,  1.620000000000000e-01,  1.763877936940337e-01,  6.734196094468319e+04, -2.186807006117369e+03,  1.974513706871257e+05, -1.395929694642246e+02
B1Mo1       ,  2.500000000000000e-01,  2.435194556875639e+00,  2.994802393429359e+04, -2.465445205539298e+03,  8.692380244173083e+04, -1.371244109396538e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.867331309254534e+00,  5.282483447394810e+04, -3.566428080004924e+03,  4.378106298304119e+04,  2.644762284125701e+00
Sb1V3       ,  6.500000000000000e-01,  1.275297176684871e+00,  2.995162217562068e+04, -2.636066254110190e+03,  1.351587699194126e+05, -2.362791147930707e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.929413842423313e+00,  6.218014949699969e+04, -3.431341713795191e+03,  9.446559294327252e+04,  2.208854549326347e+02
Rh1Te2      ,  7.550000000000000e-01,  2.980634484922376e+00,  2.102310788150211e+03, -8.589025027655418e+03,  1.854084945621396e+05, -3.755835246415919e+02
Zr1         ,  9.966666670000000e-01,  1.877430687720825e+00,  3.131582935188233e+04, -1.830401487104951e+03,  1.928924205356642e+05,  1.837307239797702e+02
Be2Ta3      ,  1.000000000000000e+00,  1.611098949994875e+00, -7.317317080274200e+03,  5.640649572755408e+02,  1.311038852388630e+04, -3.344529766065052e+02
C1Si1       ,  1.075000000000000e+00,  7.117542186732809e-01, -1.263266086601047e+05,  2.332685642055527e+02,  2.875234628523948e+05, -5.248311842021294e+02
Nb3Sb1      ,  1.100000000000000e+00,  3.146947187107027e+00,  1.146435956750882e+04, -4.480588631626541e+03,  1.633324908265174e+05,  8.945044191422276e+01
Nb1O1       ,  1.380000000000000e+00,  2.901828569591722e+00, -3.744736218850374e+04, -2.203092031854738e+03,  4.556060699510535e+03, -4.330718629814496e+02
Sb1         ,  1.416666667000000e+00,  1.598630334200191e+00, -3.540768864353700e+03,  4.877522040972377e+02,  3.489998120277071e+05,  5.780349116508926e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.812517088923134e+00,  9.311978095440548e+02, -2.836365359731709e+03,  2.048050664879218e+05,  2.190446018009035e+02
S2Ta1       ,  1.488116666500000e+00,  8.484689805735752e-01,  3.329399995505073e+04,  5.764044574348655e+02,  2.805080044930820e+05,  3.830149932708288e+02
B2C2Y1      ,  1.800000000000000e+00, -2.989893103350021e-02, -2.255825701763449e+03, -2.964528783136499e+03,  1.266702546814440e+05, -8.416567401686758e+02
Re2Y1       ,  1.830000000000000e+00,  2.952911306529995e+00, -1.413038147018582e+04, -2.110324917349317e+03,  9.296888249242380e+04, -4.638118339212242e+01
S1Y1        ,  1.900000000000000e+00,  9.292221099844719e-01,  1.926551089552851e+04, -1.627226264499779e+02,  2.011773688071144e+05,  4.126265925497211e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.036954323976763e+00,  8.954290965477090e+03, -2.510018112346011e+03,  7.204556683240338e+04,  3.240567631230400e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.342817064068206e+00,  2.072076588935223e+04, -2.058856029067567e+03,  9.615839715940383e+04, -2.254046864045033e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.733646381900892e+00,  1.636849692875080e+04, -3.325102526850559e+03,  1.360240417149152e+05,  4.283157787985980e+01
Be2Nb1      ,  2.150000000000000e+00,  2.853219899824949e+00,  1.192107303220365e+04, -4.166936386637420e+03,  4.102790747399708e+04, -2.894169155423572e+02
In1Te1      ,  2.206000000000000e+00,  2.213047556089946e+00,  2.051575334073336e+03, -2.646836335403378e+03,  1.684942741124793e+05, -2.598041914238289e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.472324686441041e+00,  3.940145313615466e+03, -3.920768231614712e+03,  3.267537639624921e+04, -4.388219192888100e+02
Be2Nb3      ,  2.300000000000000e+00,  2.865401593072609e+00,  9.420900854474123e+03, -4.521659213064207e+03,  6.999612365485475e+04, -2.581141836573906e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.389595234847971e+00, -4.779610939172903e+03, -2.237201930256215e+03,  9.530445716702369e+04,  1.226220825930846e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.470100407649678e+00,  2.241369493155448e+03, -1.160354081648754e+03,  9.708977919795837e+04,  1.136903763751297e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.097450146896303e+00,  4.479081631567717e+03, -1.650743141754467e+03,  7.215352005166384e+04,  8.631092433361543e+01
Re1         ,  2.581333333000000e+00,  2.917945215546675e+00, -2.327392653463091e+04, -2.343661855191506e+02,  2.055112873176022e+05,  3.923343374150072e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.246243842503947e+00,  3.533416784052467e+03, -2.668312277312828e+03,  1.092169952025577e+05,  1.182981705707664e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.363924506805567e+00,  2.697234415870691e+04, -4.125028307041072e+03,  1.477366312169742e+05, -5.879247114962455e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.335824590099712e+00,  1.126486988654119e+04, -2.626856320629918e+03,  1.411224511512936e+05,  2.755557360066317e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.583232421980269e+00,  1.799491844410576e+05, -2.403836594388791e+03,  7.863638555060653e+04,  8.134278705484822e+02
B1Hf1       ,  3.100000000000000e+00,  2.393284119156642e+00,  2.052879165249604e+04, -3.982969179091966e+03,  3.124188913771024e+04, -3.834336933212041e+02
