# c0 + a0 * ((((ThermalCond_mean-8.971972e+01) / (IP_mean-9.350606e+00))+7.089691e+01) * (((at_rad_wtd_std-9.720244e-02) * (EA_mean+7.777698e-01))-7.135923e-01)) + a1 * ((((EA_wtd_std-4.602714e+00) / (w_log-6.095208e-02))-6.962435e+01) * (|PE_wtd_std - (-2.158454e+01*lambda+2.272799e+00)|-1.124511e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76614431660617; Max AE: 4.82405239097238
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.530725996037136e-02,  1.279216166579143e-02,  4.686934038468657e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   37|19|div|18|31|mult|mult:7.0896906087797e+01,-7.1359229905334e-01,-9.7202443046601e-02,7.7776983215247e-01,-8.9719718768527e+01,-9.3506055110055e+00; ((((ThermalCond_mean-8.971972e+01) / (IP_mean-9.350606e+00))+7.089691e+01) * (((at_rad_wtd_std-9.720244e-02) * (EA_mean+7.777698e-01))-7.135923e-01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -8.972e+01 }{ IP_{mean}-9.351e+00 } \right)+7.090e+01\right) * \left(\left(\left(at_{rad, wtd, std}-9.720e-02\right) * \left(EA_{mean}+7.778e-01\right)\right)-7.136e-01\right)\right)$; ((((ThermalCond_mean-8.971972e+01) ./ (IP_mean-9.350606e+00))+7.089691e+01) .* (((at_rad_wtd_std-9.720244e-02) .* (EA_mean+7.777698e-01))-7.135923e-01)); ((((newdata$ThermalCond_mean-8.971972e+01) / (newdata$IP_mean-9.350606e+00))+7.089691e+01) * (((newdata$at_rad_wtd_std-9.720244e-02) * (newdata$EA_mean+7.777698e-01))-7.135923e-01)); ThermalCond_mean,IP_mean,at_rad_wtd_std,EA_mean
# 1;  2; Unitless;                                         36|1|div|30|0|abd|mult:-6.9624345002984e+01,-1.1245105611588e+01,-2.1584544172161e+01,2.2727986769290e+00,-4.6027142444916e+00,-6.0952083862091e-02; ((((EA_wtd_std-4.602714e+00) / (w_log-6.095208e-02))-6.962435e+01) * (|PE_wtd_std - (-2.158454e+01*lambda+2.272799e+00)|-1.124511e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.603e+00 }{ w_{log}-6.095e-02 } \right)-6.962e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-2.158e+01lambda+2.273e+00\right)\right|\right)-1.125e+01\right)\right)$; ((((EA_wtd_std-4.602714e+00) ./ (w_log-6.095208e-02))-6.962435e+01) .* (abs(PE_wtd_std - (-2.158454e+01.*lambda+2.272799e+00))-1.124511e+01)); ((((newdata$EA_wtd_std-4.602714e+00) / (newdata$w_log-6.095208e-02))-6.962435e+01) * (abs(newdata$PE_wtd_std - (-2.158454e+01*newdata$lambda+2.272799e+00))-1.124511e+01)); EA_wtd_std,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1Se2      ,  6.814619048000000e+00,  7.027142178103515e+00, -5.978608213767414e+01,  3.479545521680563e+02
Li1Pb1      ,  7.200000000000000e+00,  3.180498487187608e+00, -5.852895282858938e+01,  4.378160752486227e+01
Tc1         ,  7.794166667000000e+00,  6.378093966074807e+00, -7.549901441961198e+01,  3.405853811339921e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.925290765789633e+00, -4.655575817656943e+01,  3.034759163726624e+02
C1Ta1       ,  8.637499999999999e+00,  5.549014578516744e+00, -1.151369168094647e+01,  9.916990407675112e+01
Hf1N1       ,  8.830000000000000e+00,  7.337814754272558e+00, -4.634685636144231e+00,  2.200190116358818e+02
N1Zr1       ,  9.850000000000000e+00,  7.164133441668687e+00, -2.171182016089671e+00,  1.996424027295460e+02
C2I2Y2      ,  9.917500000000000e+00,  8.848719304919284e+00,  1.674318538550751e+02, -1.367849132126460e+02
C1Mo1       ,  1.015200000000000e+01,  1.144500411907177e+01,  3.534674540828890e+01,  4.307382517260187e+02
Mo3Os1      ,  1.102250000000000e+01,  8.312662283235278e+00, -4.392626958415801e+01,  4.046731584003611e+02
C6Ca        ,  1.130300000000000e+01,  8.123951704577484e+00,  1.712965762927445e+01,  2.214024857685889e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.188494760902762e+01, -5.802836551305242e+01,  7.228517273614103e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.925431103924139e+01, -3.792502942804820e+01,  2.806906824029112e+03
