# c0 + a0 * ((((ThermalCond_mean-8.971972e+01) / (IP_mean-9.350606e+00))+7.089691e+01) * (((at_rad_wtd_std-9.720244e-02) * (EA_mean+7.777698e-01))-7.135923e-01)) + a1 * ((((EA_wtd_range-5.489563e+00) / (w_log-6.311481e-02))-8.292703e+01) * (((PE_mean+5.097054e+01) * (lambda-2.381861e+00))+9.617561e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78732897182197; Max AE: 4.88789597691679
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.444351899134932e-02,  5.154737451383878e-03,  4.292482099879335e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   37|19|div|18|31|mult|mult:7.0896906087797e+01,-7.1359229905334e-01,-9.7202443046601e-02,7.7776983215247e-01,-8.9719718768527e+01,-9.3506055110055e+00; ((((ThermalCond_mean-8.971972e+01) / (IP_mean-9.350606e+00))+7.089691e+01) * (((at_rad_wtd_std-9.720244e-02) * (EA_mean+7.777698e-01))-7.135923e-01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -8.972e+01 }{ IP_{mean}-9.351e+00 } \right)+7.090e+01\right) * \left(\left(\left(at_{rad, wtd, std}-9.720e-02\right) * \left(EA_{mean}+7.778e-01\right)\right)-7.136e-01\right)\right)$; ((((ThermalCond_mean-8.971972e+01) ./ (IP_mean-9.350606e+00))+7.089691e+01) .* (((at_rad_wtd_std-9.720244e-02) .* (EA_mean+7.777698e-01))-7.135923e-01)); ((((newdata$ThermalCond_mean-8.971972e+01) / (newdata$IP_mean-9.350606e+00))+7.089691e+01) * (((newdata$at_rad_wtd_std-9.720244e-02) * (newdata$EA_mean+7.777698e-01))-7.135923e-01)); ThermalCond_mean,IP_mean,at_rad_wtd_std,EA_mean
# 1;  2; Unitless;                                         34|1|div|25|0|mult|mult:-8.2927031263071e+01,9.6175610067433e+01,5.0970544520805e+01,-2.3818606746322e+00,-5.4895625057169e+00,-6.3114805273404e-02; ((((EA_wtd_range-5.489563e+00) / (w_log-6.311481e-02))-8.292703e+01) * (((PE_mean+5.097054e+01) * (lambda-2.381861e+00))+9.617561e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -5.490e+00 }{ w_{log}-6.311e-02 } \right)-8.293e+01\right) * \left(\left(\left(PE_{mean}+5.097e+01\right) * \left(lambda-2.382e+00\right)\right)+9.618e+01\right)\right)$; ((((EA_wtd_range-5.489563e+00) ./ (w_log-6.311481e-02))-8.292703e+01) .* (((PE_mean+5.097054e+01) .* (lambda-2.381861e+00))+9.617561e+01)); ((((newdata$EA_wtd_range-5.489563e+00) / (newdata$w_log-6.311481e-02))-8.292703e+01) * (((newdata$PE_mean+5.097054e+01) * (newdata$lambda-2.381861e+00))+9.617561e+01)); EA_wtd_range,w_log,PE_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.707179871889774e+00, -1.964570973008199e+01, -1.762718005276887e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.958957006397851e+00, -2.484754680487417e+01,  1.013265683668170e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.351387929804948e+00, -3.189749818641740e+01,  3.056759262175598e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.627424154474493e+00, -7.315416075607418e+01,  1.657948223267474e+02
Re1         ,  2.581333333000000e+00,  3.178443336141403e+00, -7.978739456667006e+01,  3.170132119630541e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.929402590300575e+00, -5.496159800877980e+01,  1.028163587825931e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.030828275936610e+00, -4.690530300698777e+01,  6.866108590621512e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.720601379897778e+00, -4.667734419333617e+01,  2.009513153631664e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.651915854676696e+00, -3.099310149926892e+01,  6.648147004981264e+02
B1Hf1       ,  3.100000000000000e+00,  1.116532279861070e+00, -4.130307657085594e+01, -3.401388595025577e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.863008883077302e+00, -7.366003239200042e+01,  7.968664837997663e+02
C2Y1        ,  3.150000000000000e+00,  4.474197616274450e+00, -3.232801991423615e-01,  3.741226898414171e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.315020605588584e+00, -5.462848789148226e+01, -1.859728745370900e+01
In1Sb1      ,  3.320000000000000e+00,  3.141677412000456e+00, -7.343996121353264e+01,  2.674677466906192e+02
Bi2K1       ,  3.575000000000000e+00,  3.795842563442731e+00, -3.808933912636139e+01,  1.581635043141316e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.607408456740616e+00, -3.747777243627252e+01,  3.115178490986772e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.357290723302305e+00, -8.094986713361668e+01,  3.594764867974854e+02
C1W2        ,  3.835000000000000e+00,  4.016824686681770e+00, -4.100069488520575e+01,  2.204866514461201e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.898201834049932e+00, -2.121177657663245e+01,  4.532389836655731e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.266967691268601e+00, -2.289690850168824e+01,  3.420418034553843e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.063119264279432e+00, -3.064647355158488e+01, -3.371470292077561e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.840342844761043e+00, -3.402185067257276e+01, -5.437852034179314e+01
Rh1Se2      ,  4.350000000000000e+00,  3.379111221223724e+00, -6.305681630802503e+01,  2.441497327950237e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.831118623697303e+00,  7.252334402386116e-01, -9.434875637041110e+01
B2Nb1       ,  4.597500000000000e+00,  6.743457327891736e+00, -3.252124825845343e+01,  6.927843549172615e+02
Pb3Y1       ,  4.720000000000000e+00,  3.925128408480785e+00, -5.855612471987261e+01,  3.200018076589640e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.673189655169585e+00, -1.647949241933106e+01, -1.002587136282738e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.959076909110928e+00, -1.728632856568428e+01,  2.448227106378889e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.560546070542709e+00, -4.755506404618403e+01,  1.757660270417281e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.515161556673941e+00, -4.170175766175610e+00,  7.106375221802952e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.403509275649253e+00, -2.112910743888290e+01, -3.127453384563322e+01
N1Ti1       ,  5.387500000000000e+00,  7.278372400831386e+00, -5.022859552071768e+00,  6.128139966617807e+02
Ga1         ,  5.527454545000000e+00,  4.578340435656285e+00, -7.284457844510185e+01,  5.421967623428264e+02
B6Y1        ,  5.692857143000000e+00,  6.256893946519819e+00, -4.342764061016556e+01,  6.712684483702000e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.861289518961816e+00, -5.502222989001189e+01,  9.000781196352376e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.575287539717752e+00, -4.517492152933141e+01,  1.627219068628745e+02
Nb1S2       ,  5.821818182000000e+00,  8.068669541384772e+00, -4.565415473018856e+01,  1.037623591392175e+03
C1Mo2       ,  6.021666667000000e+00,  4.033491413083860e+00,  4.420381554544970e+01, -3.456093862834843e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.825827012232964e+00, -3.551722608426262e+01,  1.467937350143472e+02
Pb1         ,  6.470100000000000e+00,  2.486286187010851e+00, -8.175617018656578e+01,  1.958924769953881e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.959301337021770e+00, -5.713080940326184e+01,  7.050999958958279e+02
Ag1B2       ,  6.700000000000000e+00,  5.672119176355991e+00,  1.132540676744598e+01,  1.919690813994247e+02
Nb1Se2      ,  6.814619048000000e+00,  7.023177013927362e+00, -5.978608213767414e+01,  9.292302497946690e+02
Li1Pb1      ,  7.200000000000000e+00,  2.911945728610645e+00, -5.852895282858938e+01,  1.232665548962210e+02
Tc1         ,  7.794166667000000e+00,  6.565226559550075e+00, -7.549901441961198e+01,  9.453820379062194e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.050448012254869e+00, -4.655575817656943e+01,  8.461168186395115e+02
C1Ta1       ,  8.637499999999999e+00,  5.653068442088111e+00, -1.151369168094647e+01,  3.408822305412000e+02
Hf1N1       ,  8.830000000000000e+00,  7.277913631681579e+00, -4.634685636144231e+00,  6.101312519196035e+02
N1Zr1       ,  9.850000000000000e+00,  7.198803016566073e+00, -2.171182016089671e+00,  5.783231626843129e+02
C2I2Y2      ,  9.917500000000000e+00,  8.934646382177190e+00,  1.674318538550751e+02, -2.182027632492286e+02
C1Mo1       ,  1.015200000000000e+01,  1.151085215584509e+01,  3.534674540828890e+01,  1.164153134046025e+03
Mo3Os1      ,  1.102250000000000e+01,  8.515823706329696e+00, -4.392626958415801e+01,  1.112824263348548e+03
C6Ca        ,  1.130300000000000e+01,  8.912015970230181e+00,  1.712965762927445e+01,  7.817135635879620e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.182110402308321e+01, -5.802836551305242e+01,  1.848265430130080e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.917741442000914e+01, -3.792502942804820e+01,  7.020959676960097e+03
