# c0 + a0 * ((((ThermalCond_mean-8.971972e+01) / (IP_mean-9.350606e+00))+7.089691e+01) * (((at_rad_wtd_std-9.720244e-02) * (EA_mean+7.777698e-01))-7.135923e-01)) + a1 * ((((EA_wtd_range-5.482298e+00) / (w_log-6.312146e-02))-8.279330e+01) * (((lambda-2.358012e+00) * (PE_mean+5.080060e+01))+9.462140e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78701990488057; Max AE: 4.88106989091159
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.445379649661953e-02,  5.180636214275670e-03,  4.290412397936787e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   37|19|div|18|31|mult|mult:7.0896906087797e+01,-7.1359229905334e-01,-9.7202443046601e-02,7.7776983215247e-01,-8.9719718768527e+01,-9.3506055110055e+00; ((((ThermalCond_mean-8.971972e+01) / (IP_mean-9.350606e+00))+7.089691e+01) * (((at_rad_wtd_std-9.720244e-02) * (EA_mean+7.777698e-01))-7.135923e-01)); $\left(\left(\left(\frac{ ThermalCond_{mean} -8.972e+01 }{ IP_{mean}-9.351e+00 } \right)+7.090e+01\right) * \left(\left(\left(at_{rad, wtd, std}-9.720e-02\right) * \left(EA_{mean}+7.778e-01\right)\right)-7.136e-01\right)\right)$; ((((ThermalCond_mean-8.971972e+01) ./ (IP_mean-9.350606e+00))+7.089691e+01) .* (((at_rad_wtd_std-9.720244e-02) .* (EA_mean+7.777698e-01))-7.135923e-01)); ((((newdata$ThermalCond_mean-8.971972e+01) / (newdata$IP_mean-9.350606e+00))+7.089691e+01) * (((newdata$at_rad_wtd_std-9.720244e-02) * (newdata$EA_mean+7.777698e-01))-7.135923e-01)); ThermalCond_mean,IP_mean,at_rad_wtd_std,EA_mean
# 1;  2; Unitless;                                         34|1|div|0|25|mult|mult:-8.2793296156262e+01,9.4621395028859e+01,-2.3580122955255e+00,5.0800601711203e+01,-5.4822984404786e+00,-6.3121464828265e-02; ((((EA_wtd_range-5.482298e+00) / (w_log-6.312146e-02))-8.279330e+01) * (((lambda-2.358012e+00) * (PE_mean+5.080060e+01))+9.462140e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -5.482e+00 }{ w_{log}-6.312e-02 } \right)-8.279e+01\right) * \left(\left(\left(lambda-2.358e+00\right) * \left(PE_{mean}+5.080e+01\right)\right)+9.462e+01\right)\right)$; ((((EA_wtd_range-5.482298e+00) ./ (w_log-6.312146e-02))-8.279330e+01) .* (((lambda-2.358012e+00) .* (PE_mean+5.080060e+01))+9.462140e+01)); ((((newdata$EA_wtd_range-5.482298e+00) / (newdata$w_log-6.312146e-02))-8.279330e+01) * (((newdata$lambda-2.358012e+00) * (newdata$PE_mean+5.080060e+01))+9.462140e+01)); EA_wtd_range,w_log,lambda,PE_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.705715283190373e+00, -1.964570973008199e+01, -1.752348152091663e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.958153221155289e+00, -2.484754680487417e+01,  1.011136707168126e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.348983222461578e+00, -3.189749818641740e+01,  3.041339504918997e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.626763130405025e+00, -7.315416075607418e+01,  1.653830272193315e+02
Re1         ,  2.581333333000000e+00,  3.178581484691032e+00, -7.978739456667006e+01,  3.160128745651905e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.927929786697069e+00, -5.496159800877980e+01,  1.025266163681120e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.030734619328249e+00, -4.690530300698777e+01,  6.879232029927864e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.719740545610815e+00, -4.667734419333617e+01,  2.002726735868601e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.651591666966758e+00, -3.099310149926892e+01,  6.618896095108817e+02
B1Hf1       ,  3.100000000000000e+00,  1.115828123372875e+00, -4.130307657085594e+01, -3.380929305325175e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.862742776898403e+00, -7.366003239200042e+01,  7.933771017551881e+02
C2Y1        ,  3.150000000000000e+00,  4.474663523889838e+00, -3.232801991423615e-01,  3.771532067958686e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.313009567528818e+00, -5.462848789148226e+01, -1.838461952112036e+01
In1Sb1      ,  3.320000000000000e+00,  3.140863707064899e+00, -7.343996121353264e+01,  2.665187691994398e+02
Bi2K1       ,  3.575000000000000e+00,  3.794769594972943e+00, -3.808933912636139e+01,  1.576407804385321e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.608225395179725e+00, -3.747777243627252e+01,  3.105920731270374e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.359700370885147e+00, -8.094986713361668e+01,  3.587046348627276e+02
C1W2        ,  3.835000000000000e+00,  4.019081093874543e+00, -4.100069488520575e+01,  2.203007983049807e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.899845710073258e+00, -2.121177657663245e+01,  4.517320747576809e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.265596656623621e+00, -2.289690850168824e+01,  3.405121710234503e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.060660764623130e+00, -3.064647355158488e+01, -3.356040899942401e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.837913686155470e+00, -3.402185067257276e+01, -5.410856517924989e+01
Rh1Se2      ,  4.350000000000000e+00,  3.379287064975914e+00, -6.305681630802503e+01,  2.434877361905068e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.828011749399754e+00,  7.252334402386116e-01, -9.407873352630340e+01
B2Nb1       ,  4.597500000000000e+00,  6.745916459640760e+00, -3.252124825845343e+01,  6.902597254682445e+02
Pb3Y1       ,  4.720000000000000e+00,  3.925420414702470e+00, -5.855612471987261e+01,  3.189741091917005e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.671021933072920e+00, -1.647949241933106e+01, -9.961978518861663e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.957529827083055e+00, -1.728632856568428e+01,  2.437339785107068e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.559782660971118e+00, -4.755506404618403e+01,  1.752338370263641e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.512761957102529e+00, -4.170175766175610e+00,  7.065308800491938e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.403940671379533e+00, -2.112910743888290e+01, -3.059349318256143e+01
N1Ti1       ,  5.387500000000000e+00,  7.287103878556433e+00, -5.022859552071768e+00,  6.118453275532695e+02
Ga1         ,  5.527454545000000e+00,  4.580153917167587e+00, -7.284457844510185e+01,  5.403803094967536e+02
B6Y1        ,  5.692857143000000e+00,  6.260225515725478e+00, -4.342764061016556e+01,  6.690414200766791e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.859412043229001e+00, -5.502222989001189e+01,  8.970410920425427e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.574560749673254e+00, -4.517492152933141e+01,  1.622572730628094e+02
Nb1S2       ,  5.821818182000000e+00,  8.068964688271075e+00, -4.565415473018856e+01,  1.032983406919570e+03
C1Mo2       ,  6.021666667000000e+00,  4.037194708342864e+00,  4.420381554544970e+01, -3.428549856244431e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.824153615359904e+00, -3.551722608426262e+01,  1.462068490675966e+02
Pb1         ,  6.470100000000000e+00,  2.486193726777600e+00, -8.175617018656578e+01,  1.954570320922095e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.960519812124819e+00, -5.713080940326184e+01,  7.023231403565914e+02
Ag1B2       ,  6.700000000000000e+00,  5.672510103269523e+00,  1.132540676744598e+01,  1.914618985584177e+02
Nb1Se2      ,  6.814619048000000e+00,  7.023622633776107e+00, -5.978608213767414e+01,  9.251890202082189e+02
Li1Pb1      ,  7.200000000000000e+00,  2.910558188786828e+00, -5.852895282858938e+01,  1.228981141374200e+02
Tc1         ,  7.794166667000000e+00,  6.567907292971777e+00, -7.549901441961198e+01,  9.417226710688393e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.052180800943662e+00, -4.655575817656943e+01,  8.427132962816287e+02
C1Ta1       ,  8.637499999999999e+00,  5.654301254261439e+00, -1.151369168094647e+01,  3.398384240092715e+02
Hf1N1       ,  8.830000000000000e+00,  7.282369685905324e+00, -4.634685636144231e+00,  6.083499542039744e+02
N1Zr1       ,  9.850000000000000e+00,  7.204252392338321e+00, -2.171182016089671e+00,  5.768877284812141e+02
C2I2Y2      ,  9.917500000000000e+00,  8.930824856997924e+00,  1.674318538550751e+02, -2.177822402592901e+02
C1Mo1       ,  1.015200000000000e+01,  1.151524683541943e+01,  3.534674540828890e+01,  1.159511036079861e+03
Mo3Os1      ,  1.102250000000000e+01,  8.519586445786087e+00, -4.392626958415801e+01,  1.108474049023809e+03
C6Ca        ,  1.130300000000000e+01,  8.914554454884705e+00,  1.712965762927445e+01,  7.786611821567820e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.182793010908841e+01, -5.802836551305242e+01,  1.840857920363198e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.917154551336898e+01, -3.792502942804820e+01,  6.985202755938743e+03
