# c0 + a0 * ((((ThermalCond_mean+7.668797e+01) * (IP_mean-7.439432e+00))-1.532866e+02) * (((at_mass_wtd_mean-1.073001e+03) / (lambda4w_low+2.710160e-01))+3.450286e+03)) + a1 * ((((L_avg-5.713914e+00) * (at_mass_mean+1.132379e+02))+2.032153e+02) * (((at_mass_wtd_range-1.035409e+01) / (at_rad_wtd_mean-8.712491e-01))-5.136675e+01)) + a2 * ((((IP_range-1.882406e+01) * (at_mass_std-4.274192e+01))+9.673413e+02) * (((ThermalCond_wtd_mean-9.708978e+01) / (IP_mean-9.268241e+00))+8.062128e+01)) + a3 * ((((EA_mean+6.214163e+01) * (lambda-6.092080e+00))+3.450399e+02) * (((EA_std-5.155847e+00) / (w_log-6.256766e-02))-7.722647e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24154073102812; Max AE: 2.94516921694221
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.741948838824499e-05, -5.243657816771811e-05, -8.586407387813253e-06,  3.424267038443161e-03,  3.891077843145893e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           37|19|mult|8|2|div|mult:-1.5328664118441e+02,3.4502863132907e+03,-1.0730009984751e+03,2.7101604701259e-01,7.6687974196397e+01,-7.4394321257823e+00; ((((ThermalCond_mean+7.668797e+01) * (IP_mean-7.439432e+00))-1.532866e+02) * (((at_mass_wtd_mean-1.073001e+03) / (lambda4w_low+2.710160e-01))+3.450286e+03)); $\left(\left(\left(\left(ThermalCond_{mean}+7.669e+01\right) * \left(IP_{mean}-7.439e+00\right)\right)-1.533e+02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -1.073e+03 }{ lambda4w_{low}+2.710e-01 } \right)+3.450e+03\right)\right)$; ((((ThermalCond_mean+7.668797e+01) .* (IP_mean-7.439432e+00))-1.532866e+02) .* (((at_mass_wtd_mean-1.073001e+03) ./ (lambda4w_low+2.710160e-01))+3.450286e+03)); ((((newdata$ThermalCond_mean+7.668797e+01) * (newdata$IP_mean-7.439432e+00))-1.532866e+02) * (((newdata$at_mass_wtd_mean-1.073001e+03) / (newdata$lambda4w_low+2.710160e-01))+3.450286e+03)); ThermalCond_mean,IP_mean,at_mass_wtd_mean,lambda4w_low
# 1;  2; g^2 * mol^-2;                                     4|7|mult|10|14|div|mult:2.0321531151483e+02,-5.1366753109681e+01,-1.0354087786667e+01,-8.7124906949013e-01,-5.7139141774313e+00,1.1323790582068e+02; ((((L_avg-5.713914e+00) * (at_mass_mean+1.132379e+02))+2.032153e+02) * (((at_mass_wtd_range-1.035409e+01) / (at_rad_wtd_mean-8.712491e-01))-5.136675e+01)); $\left(\left(\left(\left(L_{avg}-5.714e+00\right) * \left(at_{mass, mean}+1.132e+02\right)\right)+2.032e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -1.035e+01 }{ at_{rad, wtd, mean}-8.712e-01 } \right)-5.137e+01\right)\right)$; ((((L_avg-5.713914e+00) .* (at_mass_mean+1.132379e+02))+2.032153e+02) .* (((at_mass_wtd_range-1.035409e+01) ./ (at_rad_wtd_mean-8.712491e-01))-5.136675e+01)); ((((newdata$L_avg-5.713914e+00) * (newdata$at_mass_mean+1.132379e+02))+2.032153e+02) * (((newdata$at_mass_wtd_range-1.035409e+01) / (newdata$at_rad_wtd_mean-8.712491e-01))-5.136675e+01)); L_avg,at_mass_mean,at_mass_wtd_range,at_rad_wtd_mean
# 2;  2; W * g * mK^-1 * mol^-1;                           21|11|mult|38|19|div|mult:9.6734125488523e+02,8.0621275556328e+01,-9.7089777944320e+01,-9.2682409192046e+00,-1.8824058201469e+01,-4.2741921495284e+01; ((((IP_range-1.882406e+01) * (at_mass_std-4.274192e+01))+9.673413e+02) * (((ThermalCond_wtd_mean-9.708978e+01) / (IP_mean-9.268241e+00))+8.062128e+01)); $\left(\left(\left(\left(IP_{range}-1.882e+01\right) * \left(at_{mass, std}-4.274e+01\right)\right)+9.673e+02\right) * \left(\left(\frac{ ThermalCond_{wtd, mean} -9.709e+01 }{ IP_{mean}-9.268e+00 } \right)+8.062e+01\right)\right)$; ((((IP_range-1.882406e+01) .* (at_mass_std-4.274192e+01))+9.673413e+02) .* (((ThermalCond_wtd_mean-9.708978e+01) ./ (IP_mean-9.268241e+00))+8.062128e+01)); ((((newdata$IP_range-1.882406e+01) * (newdata$at_mass_std-4.274192e+01))+9.673413e+02) * (((newdata$ThermalCond_wtd_mean-9.708978e+01) / (newdata$IP_mean-9.268241e+00))+8.062128e+01)); IP_range,at_mass_std,ThermalCond_wtd_mean,IP_mean
# 3;  2; eV;                                               31|0|mult|35|1|div|mult:3.4503986719449e+02,-7.7226473579255e+01,-5.1558465837131e+00,-6.2567656424045e-02,6.2141629247161e+01,-6.0920796067198e+00; ((((EA_mean+6.214163e+01) * (lambda-6.092080e+00))+3.450399e+02) * (((EA_std-5.155847e+00) / (w_log-6.256766e-02))-7.722647e+01)); $\left(\left(\left(\left(EA_{mean}+6.214e+01\right) * \left(lambda-6.092e+00\right)\right)+3.450e+02\right) * \left(\left(\frac{ EA_{std} -5.156e+00 }{ w_{log}-6.257e-02 } \right)-7.723e+01\right)\right)$; ((((EA_mean+6.214163e+01) .* (lambda-6.092080e+00))+3.450399e+02) .* (((EA_std-5.155847e+00) ./ (w_log-6.256766e-02))-7.722647e+01)); ((((newdata$EA_mean+6.214163e+01) * (newdata$lambda-6.092080e+00))+3.450399e+02) * (((newdata$EA_std-5.155847e+00) / (newdata$w_log-6.256766e-02))-7.722647e+01)); EA_mean,lambda,EA_std,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -8.158152108344942e-01,  5.226450455969598e+04,  2.745888795221918e+04,  4.745977064923514e+04, -5.692059211421426e+02
Se2Ta1      ,  1.250000000000000e-01, -4.520839725144971e-01, -2.312014478641779e+04,  8.344348594289513e+03,  2.105477713890506e+05, -7.302306900028098e+02
Ti1         ,  1.620000000000000e-01,  2.616340347075830e-01,  6.734196094468319e+04,  5.396610524033585e+03,  1.974513706871257e+05, -1.395929694642246e+02
B1Mo1       ,  2.500000000000000e-01,  2.777680796330636e+00,  2.994802393429359e+04, -3.844653005987380e+03,  8.692380244173083e+04, -1.371244109396538e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.733107965082255e+00,  5.282483447394810e+04, -2.461590506216184e+03,  4.378106298304119e+04,  2.644762284125701e+00
Sb1V3       ,  6.500000000000000e-01,  1.446428372076470e+00,  2.995162217562068e+04, -8.906666011034844e+02,  1.351587699194126e+05, -2.362791147930707e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.663150656087783e+00,  6.218014949699969e+04,  1.716960097641945e+03,  9.446559294327252e+04,  2.208854549326347e+02
Rh1Te2      ,  7.550000000000000e-01,  1.953446586851363e+00,  2.102310788150211e+03, -1.863357807267939e+04,  1.854084945621396e+05, -3.755835246415919e+02
Zr1         ,  9.966666670000000e-01,  1.714138209438904e+00,  3.131582935188233e+04,  1.152485700617810e+04,  1.928924205356642e+05,  1.837307239797702e+02
Be2Ta3      ,  1.000000000000000e+00,  2.152452225773540e+00, -7.317317080274200e+03,  1.159995785305282e+04,  1.311038852388630e+04, -3.344529766065052e+02
C1Si1       ,  1.075000000000000e+00,  9.031039715948564e-01, -1.263266086601047e+05,  1.759388362195166e+04,  2.875234628523948e+05, -5.248311842021294e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.854753092559710e+00,  1.146435956750882e+04, -4.949133656859613e+03,  1.633324908265174e+05,  8.945044191422276e+01
Nb1O1       ,  1.380000000000000e+00,  3.156152800813728e+00, -3.744736218850374e+04, -2.571391393192624e+03,  4.556060699510535e+03, -4.330718629814496e+02
Sb1         ,  1.416666667000000e+00,  1.364678935210645e+00, -3.540768864353700e+03,  2.995558969779909e+04,  3.489998120277071e+05,  5.780349116508926e+02
Sb1Sn1      ,  1.430000000000000e+00,  2.412933192355849e+00,  9.311978095440548e+02,  8.647611097952196e+03,  2.048050664879218e+05,  2.190446018009035e+02
S2Ta1       ,  1.488116666500000e+00,  7.701150889711007e-01,  3.329399995505073e+04,  2.753779849073381e+04,  2.805080044930820e+05,  3.830149932708288e+02
B2C2Y1      ,  1.800000000000000e+00, -1.923115948806705e-01, -2.255825701763449e+03,  2.917523021791417e+03,  1.266702546814440e+05, -8.416567401686758e+02
Re2Y1       ,  1.830000000000000e+00,  3.358715842070982e+00, -1.413038147018582e+04, -3.405718797588877e+03,  9.296888249242380e+04, -4.638118339212242e+01
S1Y1        ,  1.900000000000000e+00,  1.835583881017781e+00,  1.926551089552851e+04,  2.551694669719952e+03,  2.011773688071144e+05,  4.126265925497211e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.701504017206971e+00,  8.954290965477090e+03, -1.094505743885428e+04,  7.204556683240338e+04,  3.240567631230400e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.068583362416335e+00,  2.072076588935223e+04,  1.065495888330230e+04,  9.615839715940383e+04, -2.254046864045033e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.424201806585486e+00,  1.636849692875080e+04,  3.059965459629091e+03,  1.360240417149152e+05,  4.283157787985980e+01
Be2Nb1      ,  2.150000000000000e+00,  2.309608135136208e+00,  1.192107303220365e+04,  5.814182334981734e+02,  4.102790747399708e+04, -2.894169155423572e+02
In1Te1      ,  2.206000000000000e+00,  1.959302958179904e+00,  2.051575334073336e+03,  6.871407934861939e+03,  1.684942741124793e+05, -2.598041914238289e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.010680374980650e+00,  3.940145313615466e+03,  5.445554681317825e+02,  3.267537639624921e+04, -4.388219192888100e+02
Be2Nb3      ,  2.300000000000000e+00,  2.170810916888279e+00,  9.420900854474123e+03,  1.359595366182445e+03,  6.999612365485475e+04, -2.581141836573906e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.493778879422728e+00, -4.779610939172903e+03,  1.566181553915107e+03,  9.530445716702369e+04,  1.226220825930846e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.911079881583511e+00,  2.241369493155448e+03,  2.788753199900234e+03,  9.708977919795837e+04,  1.136903763751297e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.518267357865317e+00,  4.479081631567717e+03, -5.568763368253801e+02,  7.215352005166384e+04,  8.631092433361543e+01
Re1         ,  2.581333333000000e+00,  2.048836786915312e+00, -2.327392653463091e+04,  3.483283839315618e+04,  2.055112873176022e+05,  3.923343374150072e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.198791892585384e+00,  3.533416784052467e+03,  1.869659559361364e+03,  1.092169952025577e+05,  1.182981705707664e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.188329471324075e+00,  2.697234415870691e+04, -4.518679424408841e+03,  1.477366312169742e+05, -5.879247114962455e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.250373471632815e+00,  1.126486988654119e+04,  3.362493785828363e+03,  1.411224511512936e+05,  2.755557360066317e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.659498432203139e+00,  1.799491844410576e+05,  3.950427216332787e+03,  7.863638555060653e+04,  8.134278705484822e+02
B1Hf1       ,  3.100000000000000e+00,  3.747987220269862e+00,  2.052879165249604e+04, -3.424604413288073e+04,  3.124188913771024e+04, -3.834336933212041e+02
