# FEAT_ID     Score                   Feature Expression
0             0.734227437528775617    (((PE_wtd_std-7.231935e+01) / (density-2.709920e+00)) - (6.149534e+01*((EA_range-1.650969e+00) * (lambda3-1.950562e+00))))
1             0.734307018965188907    (((IP_wtd_std-4.913716e+01) / (density-2.709429e+00)) - (4.247991e+01*((EA_range-1.651030e+00) * (lambda3-1.962573e+00))))
2             0.734345232373966761    (((PE_range-3.786128e+01) / (density-2.709617e+00)) - (3.210386e+01*((EA_range-1.651244e+00) * (lambda3-1.947986e+00))))
3             0.734413258295590676    (((at_rad_wtd_std-2.108045e-01) / (at_mass_mean-1.728543e+01)) - (3.820033e-02*((EA_wtd_range-9.121535e-01) * (lambda-6.415689e-01))))
4             0.734428749563604155    (((lambda-4.175343e+01) / (density-2.709867e+00)) - (3.512122e+01*((EA_range-1.650789e+00) * (lambda3-1.949345e+00))))
5             0.734443260600102454    (((PE_wtd_range-4.046647e+01) / (density-2.709215e+00)) - (3.516072e+01*((EA_range-1.651059e+00) * (lambda3-1.951560e+00))))
6             0.734450479658097288    (((EA_range-7.399011e+01) / (density-2.709354e+00)) - (6.426312e+01*((EA_range-1.651045e+00) * (lambda3-1.944672e+00))))
7             0.734552648079402015    (((IP_range-5.104819e+01) / (density-2.712963e+00)) - (3.849074e+01*((EA_range-1.651300e+00) * (lambda3-1.940335e+00))))
8             0.734620346854449213    (((at_rad_std-2.412883e+01) / (density-2.698604e+00)) - (3.172866e+01*((EA_range-1.648517e+00) * (lambda3-2.117209e+00))))
9             0.73539466492950778     (((at_rad_wtd_std-1.182020e+00) / (density-2.704916e+00)) - (8.852061e+00*((EA_wtd_std-8.233638e-01) * (lambda-1.054439e+00))))
10            0.737834641755808929    (((IP_range-7.534328e+00) / (density-2.727322e+00)) - (7.512817e+00*((EA_wtd_range-7.412378e-01) * (lambda3-5.790978e-01))))
11            0.739127901462832138    (((IP_mean-9.204251e+01) / (density-2.716151e+00)) - (9.905567e+01*((PE_wtd_mean-2.175921e+00) * (lambda3-1.894522e+00))))
12            0.740158200523051923    (((IP_wtd_range-4.632836e+01) / (density-2.712154e+00)) - (9.966498e+00*((lambda3-1.387845e+01) / (lambda4w_low-3.492178e-01))))
13            0.741029616544281455    (((IP_wtd_mean-5.549254e+01) / (density-2.709918e+00)) - (6.886773e+01*((PE_wtd_mean-2.176490e+00) * (lambda3-1.696607e+00))))
14            0.741104145502450073    (((at_rad_wtd_std-4.836249e-01) / (at_mass_mean-1.768478e+01)) - (3.142933e+00*((EA_wtd_range-7.366323e-01) * (lambda4w_low+1.540334e-03))))
15            0.741638806910427717    (((at_rad_wtd_range-1.134598e+01) / (density-2.709568e+00)) - (1.999523e+01*((EA_wtd_std-7.775264e-01) * (lambda3-1.990041e+00))))
16            0.741988687202894348    (((at_rad_range-2.800831e+01) / (density-2.696936e+00)) - (8.097823e+01*((EA_std-8.252469e-01) * (lambda3-1.875316e+00))))
17            0.74244190606028404     (((lambda4w_low-1.932487e-04) / (density-2.705710e+00)) - (1.204358e+00*((lambda3-6.209333e-01) * (w_log-1.970205e-03))))
18            0.74285258740970106     (((at_mass_wtd_range-4.515654e+01) / (density-2.710232e+00)) - (2.867576e+01*((EA_range-1.647365e+00) * (lambda3-1.975514e+00))))
19            0.743908242032497391    (((at_mass_wtd_mean-4.475182e+01) / (density-2.711546e+00)) - (2.921906e+01*((PE_wtd_range+6.846729e-01) / (lambda4w_low-3.963897e-01))))
20            0.745350090837824331    (((at_mass_wtd_std-2.904930e+01) / (density-2.719500e+00)) - (3.047950e+01*((EA_wtd_range-7.401836e-01) * (lambda3-4.451815e-01))))
21            0.751122033331187988    (((EA_std-8.293885e-01) * (lambda4w_low+4.251120e-03)) - (1.284971e+00*((PE_wtd_range-3.830104e-01) / (at_mass_mean-1.768708e+01))))
22            0.75345162035639901     (((lambda4w_low+3.084430e+00) / (ThermalCond_wtd_mean-7.126208e+01)) - (7.948412e+01*((PE_range-1.023136e+00) * (lambda4w_low-3.666688e-02))))
23            0.756639295678008916    (((PE_wtd_mean-2.791764e+00) / (density-2.762080e+00)) - (2.439415e+01*((EA_wtd_range-7.308708e-01) * (lambda4w_low-2.153118e-02))))
24            0.757247982650347207    (((at_mass_wtd_std+2.627744e+01) / (at_mass_wtd_mean-1.511168e+01)) - (2.938304e+02*((EA_wtd_std-7.808025e-01) * (lambda4w_low-5.514000e-03))))
25            0.765883566658084103    (((lambda4w_low-7.707211e-01) / (density-2.718886e+00)) - (1.916804e+01*((EA_range-1.638571e+00) * (lambda4w_low-2.434902e-02))))
26            0.76679885340660825     (((at_rad_range-2.213979e+00) / (density-2.751927e+00)) - (4.633879e+01*((EA_wtd_range-7.362265e-01) * (lambda4w_low-7.762296e-03))))
27            0.766998330890123925    (((PE_std-3.959718e-01) / (at_mass_mean-1.762318e+01)) - (8.791443e-01*((EA_wtd_range-7.364546e-01) * (lambda4w_low+9.161914e-03))))
28            0.768463624030147341    (((EA_wtd_std-7.799914e-01) * (lambda4w_low-6.943106e-03)) - (3.535510e-01*((PE_std-5.531723e-01) / (at_mass_wtd_mean-1.542796e+01))))
29            0.771526846717357495    (((at_rad_range-2.551294e+00) / (density-2.731249e+00)) - (7.689142e+01*((EA_wtd_std-7.807950e-01) * (lambda4w_low-1.157113e-02))))
#-----------------------------------------------------------------------
30            0.314645955069139616    (((at_rad_wtd_range+4.373832e+00) * (at_mass_wtd_range-1.029424e+02)) - (7.404734e-01*((ThermalCond_range-1.246061e+02) / (PE_mean-2.146124e+00))))
31            0.315113145514235082    (((at_mass_wtd_range-5.989630e+00) / (L_avg-2.906344e+00)) - (6.365762e-04*((PE_wtd_std+6.330032e+04) / (lambda3+2.232394e-01))))
32            0.315186782668591958    (((at_mass_wtd_range-5.999389e+00) / (L_avg-2.906425e+00)) - (1.801343e-01*((EA_std+2.294388e+02) / (lambda3+2.304941e-01))))
33            0.315244419201492598    (((w_log+8.688339e+01) / (lambda3+2.293719e-01)) - (2.104039e+00*((at_mass_wtd_range-6.000667e+00) / (L_avg-2.906527e+00))))
34            0.315510396679539729    (((at_mass_range+1.008118e+02) / (at_rad_mean-1.338622e+00)) - (1.141312e+00*((at_mass_range-1.154285e+02) / (w_log-2.974909e-02))))
35            0.317313972640010322    (((PE_mean+1.613224e+02) / (w_log-2.990430e-02)) - (3.557508e+01*((at_mass_range-7.287681e+01) / (lambda4w_low-4.919517e-02))))
36            0.318084788817758313    (((ThermalCond_wtd_std-1.109209e+02) * (ThermalCond_std+6.571989e+00)) - (1.209517e+01*((ThermalCond_wtd_range-6.658815e+01) / (PE_mean-2.141362e+00))))
37            0.31809818747980223     (((lambda4w_low-2.303002e-01) / (PE_wtd_mean-2.134630e+00)) - (3.143633e+01*((at_rad_wtd_range-8.933278e-01) / (lambda+3.783150e-01))))
38            0.321108429323970657    (((ThermalCond_range-1.254692e+02) / (PE_wtd_mean-2.145590e+00)) - (1.319139e-01*((PE_wtd_std+1.586054e+00) * (density+2.523900e+04))))
39            0.321373401630808631    (((at_mass_wtd_range-3.274890e+01)^3) - (8.122538e+01*((ThermalCond_range-9.408611e+01) / (PE_mean-2.150641e+00))))
40            0.322057130097113176    (((at_rad_wtd_mean+1.245506e+02) / (w_log-2.990504e-02)) - (2.781876e+01*((at_mass_range-7.812005e+01) / (lambda4w_low-4.895409e-02))))
41            0.323552016297439016    (((IP_mean-7.501172e+00) * (at_rad_wtd_std-2.482962e-01)) - (1.164913e+00*((PE_range-6.420069e-01) * (PE_mean-1.956418e+00))))
