# FEAT_ID     Feature Postfix Expression (RPN)
17            2|5|div|3|1|mult|sub:1.2043580936640e+00,0.0000000000000e+00,-6.2093328335675e-01,-1.9702050808299e-03,-1.9324873813464e-04,-2.7057095291013e+00
18            10|5|div|33|3|mult|sub:2.8675760727214e+01,0.0000000000000e+00,-1.6473646434146e+00,-1.9755140272838e+00,-4.5156535888800e+01,-2.7102315463479e+00
19            8|5|div|28|2|div|sub:2.9219061854319e+01,0.0000000000000e+00,6.8467287222906e-01,-3.9638965062894e-01,-4.4751816797550e+01,-2.7115460381200e+00
20            12|5|div|34|3|mult|sub:3.0479501654565e+01,0.0000000000000e+00,-7.4018362983677e-01,-4.4518153219627e-01,-2.9049301465025e+01,-2.7194997639448e+00
21            35|2|mult|28|7|div|sub:1.2849706591151e+00,0.0000000000000e+00,-3.8301042928274e-01,-1.7687075798650e+01,-8.2938853953941e-01,4.2511198955563e-03
22            2|38|div|27|2|mult|sub:7.9484121750195e+01,0.0000000000000e+00,-1.0231361440283e+00,-3.6666876932745e-02,3.0844298364192e+00,-7.1262077720894e+01
23            26|5|div|34|2|mult|sub:2.4394145535160e+01,0.0000000000000e+00,-7.3087084430301e-01,-2.1531180127342e-02,-2.7917640581224e+00,-2.7620795906516e+00
24            12|8|div|36|2|mult|sub:2.9383044847697e+02,0.0000000000000e+00,-7.8080245978251e-01,-5.5140003194041e-03,2.6277442267218e+01,-1.5111684332341e+01
25            2|5|div|33|2|mult|sub:1.9168039954341e+01,0.0000000000000e+00,-1.6385712717748e+00,-2.4349021909297e-02,-7.7072107309335e-01,-2.7188855251242e+00
26            15|5|div|34|2|mult|sub:4.6338789731678e+01,0.0000000000000e+00,-7.3622647487005e-01,-7.7622959057912e-03,-2.2139789459737e+00,-2.7519268103823e+00
27            29|7|div|34|2|mult|sub:8.7914426626719e-01,0.0000000000000e+00,-7.3645457801681e-01,9.1619140066289e-03,-3.9597177449808e-01,-1.7623182859585e+01
28            36|2|mult|29|8|div|sub:3.5355095361390e-01,0.0000000000000e+00,-5.5317228736476e-01,-1.5427961709745e+01,-7.7999144825114e-01,-6.9431062395918e-03
29            15|5|div|36|2|mult|sub:7.6891420760318e+01,0.0000000000000e+00,-7.8079499706612e-01,-1.1571130469549e-02,-2.5512941357993e+00,-2.7312494596652e+00
#-----------------------------------------------------------------------
30            16|10|mult|39|25|div|sub:7.4047344214391e-01,0.0000000000000e+00,-1.2460607551397e+02,-2.1461240579505e+00,4.3738316486325e+00,-1.0294244567093e+02
31            10|4|div|30|3|div|sub:6.3657621286455e-04,0.0000000000000e+00,6.3300319144241e+04,2.2323943970851e-01,-5.9896297205399e+00,-2.9063438566423e+00
32            10|4|div|35|3|div|sub:1.8013431353740e-01,0.0000000000000e+00,2.2943880444040e+02,2.3049414071700e-01,-5.9993890956843e+00,-2.9064247349315e+00
33            1|3|div|10|4|div|sub:2.1040390677311e+00,0.0000000000000e+00,-6.0006672189747e+00,-2.9065265862361e+00,8.6883390866802e+01,2.2937185964489e-01
34            9|13|div|9|1|div|sub:1.1413115956430e+00,0.0000000000000e+00,-1.1542853905934e+02,-2.9749093038674e-02,1.0081182020178e+02,-1.3386220214477e+00
35            25|1|div|9|2|div|sub:3.5575076555658e+01,0.0000000000000e+00,-7.2876812870215e+01,-4.9195165964708e-02,1.6132242126766e+02,-2.9904298886853e-02
36            42|41|mult|40|25|div|sub:1.2095169486299e+01,0.0000000000000e+00,-6.6588145438242e+01,-2.1413615243088e+00,-1.1092086244136e+02,6.5719894137090e+00
37            2|26|div|16|0|div|sub:3.1436329711722e+01,0.0000000000000e+00,-8.9332783231032e-01,3.7831500415769e-01,-2.3030018573882e-01,-2.1346296887640e+00
38            39|26|div|30|5|mult|sub:1.3191385983302e-01,0.0000000000000e+00,1.5860539638050e+00,2.5239003869343e+04,-1.2546921941188e+02,-2.1455899393433e+00
39            10|cb|39|25|div|sub:8.1225375170565e+01,0.0000000000000e+00,-9.4086112438850e+01,-2.1506408720039e+00,1.0000000000000e+00,-3.2748900829376e+01
40            14|1|div|9|2|div|sub:2.7818761954857e+01,0.0000000000000e+00,-7.8120054615434e+01,-4.8954090575513e-02,1.2455059121590e+02,-2.9905041060246e-02
41            19|18|mult|27|25|mult|sub:1.1649133638337e+00,0.0000000000000e+00,-6.4200692793670e-01,-1.9564179127230e+00,-7.5011719954724e+00,-2.4829624640491e-01
42            19|18|mult|28|26|mult|sub:3.4372569960434e+00,0.0000000000000e+00,-1.9600052312643e-01,-2.0231208139929e+00,-6.7870813867711e+00,-2.0558231807084e-01
43            30|3|sub|39|25|div|sub:3.2325902762548e-04,0.0000000000000e+00,-1.0256095267364e+02,-2.1497877051810e+00,1.0094359169691e-02,0.0000000000000e+00
44            4|13|div|7|2|div|sub:2.3606474865348e-01,0.0000000000000e+00,-1.8914144475076e+01,-5.6069003013262e-02,-5.1639694663505e+01,-1.2510715044971e+00
45            15|0|div|31|25|div|sub:5.4794077762801e-02,0.0000000000000e+00,-1.7539920281251e+00,-2.1396832787681e+00,-2.0416592863018e+00,1.1552072039611e-01
46            5|1|div|34|38|div|sub:1.5291715749132e-03,0.0000000000000e+00,4.0407843815331e+04,-5.2542765576015e+01,-1.0120060935140e+01,-2.9553043832876e-02
47            21|2|div|40|19|div|sub:2.5582882933533e+01,0.0000000000000e+00,-4.7461648342757e+00,-9.1971738204554e+00,-2.9769574995419e+00,-1.0064435096305e-02
48            42|39|mult|26|19|div|sub:2.6053270053258e+04,0.0000000000000e+00,-2.2423950427905e+00,-9.2765512029792e+00,-6.5054897263964e+01,-5.5543693311807e+01
49            11|26|div|26|19|div|sub:1.7177094251916e+02,0.0000000000000e+00,-2.2957374939661e+00,-9.2124012845136e+00,-4.4032226584905e+01,-8.1849210613350e-01
50            41|25|div|28|3|mult|sub:2.3881822150677e+01,0.0000000000000e+00,-1.1861138839150e+00,7.8070727531186e+01,-6.8828862666934e+01,-2.1412052980048e+00
51            20|13|div|10|2|div|sub:6.9185130527226e+00,0.0000000000000e+00,-1.4779179428230e+01,-5.9104517005745e-02,-7.2663212670210e+01,-1.2462139671145e+00
52            39|26|div|28|13|mult|sub:1.2354511226921e+01,0.0000000000000e+00,4.2048017620499e+01,2.5320950284563e+02,-1.2638157798978e+02,-2.1454536759786e+00
53            5|1|div|15|25|div|sub:2.5185639245599e-01,0.0000000000000e+00,4.1857222532465e+02,-2.1352410309161e+00,-9.8809259625817e+00,-2.9820656741036e-02
54            10|4|div|19|8|div|sub:5.1021853807052e-03,0.0000000000000e+00,9.3336603600031e+04,-7.6920752442371e+01,-3.3754831732732e+00,-2.9014566963930e+00
55            9|1|div|7|25|div|sub:1.0227335719875e+01,0.0000000000000e+00,-2.4063134877513e+01,-2.1366295213745e+00,-9.7539421775357e+01,-2.9568935030172e-02
56            0|cos|10|4|div|sub:1.4964913843723e-02,0.0000000000000e+00,-6.0622487781885e+00,-2.9068087408414e+00,2.8060331083923e+00,-4.5703400993860e-01
57            0|cos|12|4|div|sub:1.1177473465688e-02,0.0000000000000e+00,-6.1800887421552e+00,-2.9098287592800e+00,2.7652050630879e+00,-3.8741213359785e-01
58            23|16|mult|26|19|div|sub:1.1580074280725e+01,0.0000000000000e+00,-2.2922349877381e+00,-9.2147280150896e+00,2.0375353211456e+01,-7.4901031821379e-01
59            10|8|mult|26|19|div|sub:2.9349523229144e+04,0.0000000000000e+00,-2.2865308605891e+00,-9.2165977016608e+00,4.2346774840715e+01,1.1129497615629e+02
#-----------------------------------------------------------------------
60            4|0|div|9|3|div|sub:1.3069413412359e+00,0.0000000000000e+00,-2.5040392788497e+01,-2.5940551335757e+00,-5.6116499805833e+02,3.0813216415481e-01
61            12|3|div|35|0|div|sub:2.2444960381549e+01,0.0000000000000e+00,-1.8282774672350e+01,3.0155727952578e-01,1.5169670153217e+01,-2.5917618726434e+00
62            0|3|div|11|3|div|sub:1.7865074805786e-06,0.0000000000000e+00,1.7843687278449e+08,3.1716607694050e-01,-1.0000000000000e+02,-2.5751579083576e+00
63            14|3|div|11|3|div|sub:1.9328540854388e-06,0.0000000000000e+00,1.6092687769036e+08,3.0240584374616e-01,-1.0000000000000e+02,-2.5754944792323e+00
64            5|3|div|27|cos|sub:2.0605950231934e+01,0.0000000000000e+00,4.1425766320178e+00,2.0660914677904e+00,-7.7587393667134e+00,-2.5380545819265e+00
65            23|0|div|12|3|div|sub:1.3790886550064e+00,0.0000000000000e+00,-1.1029147135408e+01,-2.6112371547452e+00,-2.4041266926617e+02,2.8967956069662e-01
66            13|3|div|11|3|div|sub:1.8041801206642e-06,0.0000000000000e+00,1.6663451449492e+08,3.0208170019361e-01,-1.0000000000000e+02,-2.5760985855140e+00
67            22|0|div|10|3|div|sub:1.0742971632326e+00,0.0000000000000e+00,-1.0584494367183e+01,-2.6249642589173e+00,-1.5345839621446e+02,2.5463187220117e-01
68            30|2|div|31|6|div|sub:5.5994575183878e+02,0.0000000000000e+00,-1.2831980486694e+00,-2.7179131667780e+01,-5.2717604139719e-02,-9.1366417129804e-03
69            15|0|div|10|3|div|sub:1.5201249205313e+00,0.0000000000000e+00,-1.0213315446245e+01,-2.6230243777714e+00,-2.1684816935095e+02,2.3970075804491e-01
70            12|3|div|33|0|div|sub:3.9290698424508e+01,0.0000000000000e+00,-8.5682713466990e+00,1.2664944292085e-01,2.6188562749269e+01,-2.5917870125966e+00
71            13|0|div|40|0|div|sub:6.6283047316193e-06,0.0000000000000e+00,1.3550865154055e+08,-1.7135675082403e-02,-4.6495833807295e+01,-1.3717700785659e+00
72            15|0|div|12|3|div|sub:1.2948343328742e+00,0.0000000000000e+00,-1.0912277851365e+01,-2.6106465962258e+00,-2.2328131616588e+02,2.8249367613961e-01
73            22|0|div|12|3|div|sub:1.0029538811956e+00,0.0000000000000e+00,-1.1104355791698e+01,-2.6113773890134e+00,-1.7281228931653e+02,2.8118811315015e-01
74            12|3|div|29|0|div|sub:6.3607749518513e+01,0.0000000000000e+00,-7.1117437539774e+00,4.5736756852478e-01,6.8499103087738e+00,-2.5927289701666e+00
75            21|3|div|10|3|div|sub:2.3670921485351e+00,0.0000000000000e+00,-1.4017423610446e+01,-2.6454005281537e+00,-1.5143449363236e+02,3.8881569818530e-01
76            11|3|div|27|0|div|sub:1.4967734831985e+01,0.0000000000000e+00,-3.0693407434576e+01,4.4561815289157e-01,5.7848161994804e+00,-2.5866016876601e+00
77            40|26|div|26|8|mult|sub:1.5674573223268e-01,0.0000000000000e+00,3.0795254721388e+01,1.8837387286821e+02,-5.3182908089812e+01,-2.1456798610799e+00
78            11|3|div|36|0|div|sub:3.4267352801455e+00,0.0000000000000e+00,-1.1593292684450e+02,2.8255707712890e-01,1.3378461597983e+01,-2.5854768492401e+00
79            5|3|div|1|0|div|sub:2.6036086579444e+00,0.0000000000000e+00,-5.1468842420526e+01,3.0937387701489e-01,6.1197933376490e+00,-2.5761420465784e+00
80            5|3|div|21|0|div|sub:3.5841497443468e-03,0.0000000000000e+00,-3.3854213041602e+04,3.0423069399139e-01,5.3437874065100e+00,-2.5773890813229e+00
81            30|2|div|32|6|div|sub:7.2034551207490e+02,0.0000000000000e+00,-1.3280569502925e+00,-2.7258410161229e+01,-6.2826417304623e-02,-9.0861704741361e-03
82            23|3|div|9|3|div|sub:1.7382312037095e+00,0.0000000000000e+00,-2.9892128830395e+01,-2.5976415263916e+00,-3.0652031863453e+02,3.7882183214346e-01
83            0|cbrt|5|3|div|sub:8.8310340539954e-02,0.0000000000000e+00,-6.2137668985682e+00,-2.5560022270977e+00,1.0000000000000e+00,-8.8067636735469e-01
84            8|5|mult|41|26|div|sub:6.7019097762591e+00,0.0000000000000e+00,-6.1560292418199e+01,-2.1436510242506e+00,-3.8386716783989e+02,3.1375240090434e+01
85            8|2|div|35|25|div|sub:1.4050488454184e+01,0.0000000000000e+00,-2.5860865071343e+00,-2.1863196094808e+00,-8.5084316834376e+01,-5.3536772818271e-02
86            41|7|div|30|2|div|sub:7.3222474184967e-01,0.0000000000000e+00,3.4867602607701e-01,-4.8750510124204e-02,-2.2854382136337e+01,-5.4028453925655e+01
87            36|37|div|38|19|div|sub:7.3448610298674e-02,0.0000000000000e+00,-8.0115435258132e+01,-9.2870297710868e+00,-3.6969706458169e+01,-3.5801220406397e+01
88            1|2|div|2|3|div|sub:1.3345828790034e+02,0.0000000000000e+00,-1.8943794076785e-02,-2.4547788219785e+00,-1.0558691831284e-02,-7.7557537361822e-05
89            8|2|div|8|3|div|sub:5.0816348100497e+00,0.0000000000000e+00,-2.7787002106879e+01,-2.5325871454908e+00,-1.6572663440533e+02,5.5233408079612e-03
#-----------------------------------------------------------------------
90            4|25|div|40|cb|sub:4.3222168246207e-02,0.0000000000000e+00,1.0000000000000e+00,9.1579087791507e+01,1.8700397554264e+03,-2.1862857962413e+00
91            8|cb|28|26|div|sub:1.2851810044281e-01,0.0000000000000e+00,2.9296270950598e+04,-2.1865645109833e+00,1.0000000000000e+00,-9.3527481628990e+01
92            8|cb|30|26|div|sub:3.5609858007509e+01,0.0000000000000e+00,1.0524622157004e+02,-2.1865604616833e+00,1.0000000000000e+00,-9.3372613590302e+01
93            0|26|div|8|cb|sub:8.3241983286714e-01,0.0000000000000e+00,1.0000000000000e+00,-9.3227274847155e+01,3.1401242604976e+03,-2.1865514595188e+00
94            17|26|div|8|cb|sub:8.2831342337358e-01,0.0000000000000e+00,1.0000000000000e+00,-9.3224255844738e+01,3.1254025902218e+03,-2.1865516468456e+00
95            8|cb|29|26|div|sub:2.1412008416495e-01,0.0000000000000e+00,1.7700320930363e+04,-2.1865613659396e+00,1.0000000000000e+00,-9.3259050140160e+01
96            8|cb|16|26|div|sub:1.7800007978522e+00,0.0000000000000e+00,2.1277146021449e+03,-2.1865594750734e+00,1.0000000000000e+00,-9.3238269408271e+01
97            22|25|div|38|cb|sub:2.7078188280391e-01,0.0000000000000e+00,1.0000000000000e+00,2.0797530345922e+02,7.1591658229575e+04,-2.1860787889216e+00
98            17|25|div|38|cb|sub:2.2029189288529e-01,0.0000000000000e+00,1.0000000000000e+00,2.3328828812593e+02,6.6426008772457e+04,-2.1860766188024e+00
99            38|35|sub|38|25|div|sub:3.4192963756707e-03,0.0000000000000e+00,1.4604672237435e+02,-2.1857534141053e+00,9.2395127617994e+00,0.0000000000000e+00
100           14|25|div|38|23|mult|sub:1.3227493359150e+02,0.0000000000000e+00,-6.3073055453580e+01,-3.3375902366358e+00,-9.7900766036928e+01,-2.1859498865480e+00
101           19|25|div|42|sq|sub:1.7702847852267e+00,0.0000000000000e+00,1.0000000000000e+00,-7.3514694308582e+00,1.2464105416267e+02,-2.1862613242152e+00
102           14|25|div|39|sq|sub:5.1095496471129e+00,0.0000000000000e+00,1.0000000000000e+00,-8.1853680145431e+01,1.1430794693232e+03,-2.1861921019321e+00
103           20|25|div|39|sq|sub:3.8772298351459e+00,0.0000000000000e+00,1.0000000000000e+00,-8.1941133655462e+01,8.5954068820785e+02,-2.1861952404483e+00
104           2|25|div|39|sq|sub:3.9787763648896e+00,0.0000000000000e+00,1.0000000000000e+00,-8.1902520875614e+01,8.9172651015436e+02,-2.1861933110276e+00
105           5|25|div|39|sq|sub:3.7812713859400e+00,0.0000000000000e+00,1.0000000000000e+00,-8.2564161493964e+01,8.3426593282534e+02,-2.1861907748401e+00
106           9|25|div|40|cb|sub:1.3886431689777e+00,0.0000000000000e+00,1.0000000000000e+00,-3.4144923089302e+01,8.9289667853550e+03,-2.1861610516524e+00
107           8|cb|16|25|div|sub:2.7029107134243e+04,0.0000000000000e+00,-3.0227946755171e-02,-2.1905235288638e+00,1.0000000000000e+00,-9.2800510116886e+01
108           4|sp|41|25|div|sub:7.2764118766227e-01,0.0000000000000e+00,9.1804409828582e+01,-2.1859530407609e+00,1.0000000000000e+00,-1.6000903358999e+00
109           5|25|div|8|cb|sub:7.3930170364849e-03,0.0000000000000e+00,1.0000000000000e+00,-5.3691962589353e+01,5.7697435791564e+01,-2.1864065874527e+00
110           17|6|div|39|26|div|sub:4.8930312599766e-02,0.0000000000000e+00,-1.1165389767784e+02,-2.1870344655694e+00,3.4535842687992e+01,-8.3977922391143e+00
111           4|1|div|26|inv|sub:1.2723516133694e+00,0.0000000000000e+00,1.0000000000000e+00,-2.1863532112650e+00,-5.2499708041259e-01,1.0778482571371e-02
112           37|34|mult|38|25|div|sub:6.5909141846856e-03,0.0000000000000e+00,9.3319917218371e+01,-2.1857316172480e+00,-7.2677227290010e+01,7.3288261634741e-01
113           7|25|div|41|39|mult|sub:1.7027277835576e+00,0.0000000000000e+00,9.9457353601131e-02,-1.5461518676233e+02,8.1973856505297e+01,-2.1858242326692e+00
114           37|33|sub|20|4|div|sub:5.3152258856309e+00,0.0000000000000e+00,-8.7752935650005e+00,-3.2365159280982e+00,6.0480480503293e-04,0.0000000000000e+00
115           38|6|sub|20|4|div|sub:6.7446913144936e+00,0.0000000000000e+00,-8.0410305764821e+00,-3.2474552320925e+00,3.4777160905120e-09,0.0000000000000e+00
116           38|18|sub|19|4|div|sub:6.2160100266133e+00,0.0000000000000e+00,-8.0812315956634e+00,-3.2467655526467e+00,0.0000000000000e+00,0.0000000000000e+00
117           37|10|sub|20|4|div|sub:6.8972818189865e+00,0.0000000000000e+00,-7.9610936953288e+00,-3.2486820875699e+00,0.0000000000000e+00,0.0000000000000e+00
118           38|19|sub|20|25|div|sub:3.5317074944478e-06,0.0000000000000e+00,2.3660022548131e+05,-2.1858831742537e+00,4.1621156443865e+01,0.0000000000000e+00
119           0|25|div|37|cb|sub:3.8125674641139e+00,0.0000000000000e+00,1.0000000000000e+00,-9.5364148869559e+01,2.0449021097112e+04,-2.1860881690514e+00
#-----------------------------------------------------------------------
120           3|8|div|40|cb|sub:2.1190566237629e+00,0.0000000000000e+00,1.0000000000000e+00,-3.7512790353133e+01,2.4824955463194e+06,-9.8313380585367e+01
121           0|8|div|19|sp|sub:9.0607825051728e-01,0.0000000000000e+00,1.0000000000000e+00,-1.4914981606187e+01,2.3802213768630e+05,-9.8235690155916e+01
122           30|20|sub|34|6|div|sub:1.3806723258987e-06,0.0000000000000e+00,-1.5722101548647e+05,-1.8401357624520e+01,3.1823959200432e-01,0.0000000000000e+00
123           38|6|mult|28|8|div|sub:3.1719184899806e+00,0.0000000000000e+00,-6.7609431146533e+02,-9.8520635857845e+01,-7.1323965981339e+01,-4.1775680007993e+01
124           6|2|div|29|19|mult|sub:2.9749546410729e+03,0.0000000000000e+00,-9.8240891969871e+00,2.9882943003082e+01,1.2577010636340e+02,-4.8553093188095e-02
125           32|30|sub:3.7061694108929e+00,0.0000000000000e+00|31|22|sub|div
126           1|2|div|29|19|mult|sub:2.1448233443748e+00,0.0000000000000e+00,-4.6977940511049e+01,1.5590582312278e+02,1.0271096786268e-02,-3.2522804653737e-03
127           27|19|sub|35|34|abd|sub:2.6576391124186e+01,0.0000000000000e+00,1.0079222225018e+00,1.1538919547542e-01,8.1694117003791e-01,0.0000000000000e+00
128           31|28|sub:3.3168114874647e+00,0.0000000000000e+00|31|22|sub|div
129           38|6|div|30|20|mult|sub:7.9998967329899e+00,0.0000000000000e+00,2.9011508238229e+01,-1.1259141510626e+02,4.2669469114582e+01,-1.8466792837875e+01
130           5|8|div|19|sp|sub:1.4668535665840e+00,0.0000000000000e+00,1.0000000000000e+00,-1.3894460846795e+01,2.0724384413536e+05,-9.8239698978160e+01
131           18|8|div|19|sp|sub:1.4733807031222e+00,0.0000000000000e+00,1.0000000000000e+00,-1.3817233091886e+01,1.9774556754782e+05,-9.8240030823732e+01
132           41|40|abd|28|19|mult|sub:4.6858163376980e-01,0.0000000000000e+00,-4.7518312535287e+00,9.3497016408744e+00,1.0655246321437e+00,1.0652711283405e+01
133           19|sp|31|8|div|sub:7.4147930099673e+04,0.0000000000000e+00,1.2168574642028e-01,-9.8233681343723e+01,1.0000000000000e+00,-1.2503467299382e+01
134           14|8|div|19|sp|sub:2.0595369694873e-01,0.0000000000000e+00,1.0000000000000e+00,-1.3792006021851e+01,2.7933848459298e+04,-9.8241330547354e+01
135           13|3|div|27|19|mult|sub:9.0813739617628e-01,0.0000000000000e+00,-2.7037782684572e+01,3.8016940300009e+01,8.0552008733111e-01,-2.4961182086312e+00
136           29|20|sub|22|6|div|sub:1.7581645677690e-05,0.0000000000000e+00,-6.8993744803132e+03,-1.8448409057196e+01,2.5516089381683e-01,0.0000000000000e+00
137           6|8|div|19|sp|sub:4.0696506691371e-01,0.0000000000000e+00,1.0000000000000e+00,-1.3404629825707e+01,4.1488209094727e+04,-9.8241993929512e+01
138           16|14|div|40|8|mult|sub:3.0974008062709e+00,0.0000000000000e+00,-3.6056290100596e+01,-7.5723803449029e+01,3.9289844899036e+01,-1.5135650853748e+00
139           41|40|abd|27|14|div|sub:1.6816639679143e+01,0.0000000000000e+00,-3.4905222519014e+00,9.1305333853296e-01,1.0892302501133e+00,6.4075732628507e+00
140           39|8|div|38|26|div|sub:9.0096895689662e-03,0.0000000000000e+00,-1.0785923450699e+02,-2.0027597733565e+00,1.1455403801094e+02,-9.8100295011940e+01
141           29|19|mult|26|25|div|sub:4.9351275171467e+00,0.0000000000000e+00,-2.3247950976579e+00,-2.3342062438221e+00,-2.3870529118875e+00,-4.7247947193612e+00
142           19|sp|33|8|div|sub:1.3530353343320e+04,0.0000000000000e+00,1.4965176049240e+00,-9.8100146484239e+01,1.0000000000000e+00,-1.2440197441241e+01
143           13|8|div|19|sp|sub:1.3743829701336e+00,0.0000000000000e+00,1.0000000000000e+00,-1.2857954234811e+01,9.5105119490507e+04,-9.8245766388214e+01
144           10|8|div|19|sp|sub:2.3069184485648e+00,0.0000000000000e+00,1.0000000000000e+00,-1.2332269855638e+01,1.0639906415122e+05,-9.8249344396254e+01
145           12|8|div|19|sp|sub:1.4668185767708e+00,0.0000000000000e+00,1.0000000000000e+00,-1.2301689189236e+01,6.6160340120943e+04,-9.8250188248632e+01
146           29|20|sub|34|4|div|sub:5.2909307775934e-03,0.0000000000000e+00,-1.1374480008999e+01,-4.9295855752426e+00,4.0409400359341e-01,0.0000000000000e+00
147           26|5|sub|41|40|abd|sub:4.4633571285867e+00,0.0000000000000e+00,1.0879480398308e+00,6.6364299794950e+00,4.2674567488899e-01,0.0000000000000e+00
148           25|8|div|20|7|mult|sub:1.5103317400976e+00,0.0000000000000e+00,-7.9481062924724e+00,-4.5006240097915e+01,-1.9660874017655e+02,-9.8289045739703e+01
149           16|3|div|30|20|mult|sub:3.1736604031425e-01,0.0000000000000e+00,-1.3432452808152e+01,6.2044753829617e+01,5.4335706568264e-01,-2.4991257043570e+00
#-----------------------------------------------------------------------
