# c0 + a0 * (lambda4w_low^2) + a1 * (EA_wtd_range * lambda4w_low) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27944947662331; Max AE: 6.332365932842
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.970006788779232e+01, -6.292751618911953e+01,  1.922937958629157e+05,  6.167791851818178e+02, -5.850582644415786e+02,  2.744889054223172e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             2|sq; (lambda4w_low^2); $\left(lambda4w_{low}^2\right)$; (lambda4w_low)^2; (newdata$lambda4w_low)^2; lambda4w_low
# 1;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.747322967786822e+00,  1.102500000000000e-06,  1.640100000000000e-04,  1.794357303199999e-05,  1.171555000000000e-02,  1.651735015772871e-02
Se2Ta1      ,  1.250000000000000e-01,  2.040308761508301e-01,  4.301227123599999e+00,  1.566032094000000e+00,  9.861112800000000e-08,  2.126586000000000e-02,  3.186206896551724e-03
Ti1         ,  1.620000000000000e-01,  3.125647508681953e+00,  1.488400000000000e-06,  0.000000000000000e+00,  8.242407999999999e-06,  1.002324000000000e-02,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  3.569923963139968e+00,  1.108890000000000e-05,  7.808849999999999e-04,  2.464217100000000e-05,  1.693038000000000e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.366427634414857e+00,  1.768900000000000e-06,  6.221740000000000e-04,  1.316532736000000e-06,  6.465303999999999e-03,  7.828571428571428e-03
Pt1Te1      ,  5.900000000000000e-01,  3.393237239157434e+00,  1.135690000000000e-05,  2.645450000000000e-04,  4.494550960000001e-07,  6.241368000000000e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  2.693460425224219e+00,  2.073600000000000e-06,  2.943360000000000e-04,  8.792838143999999e-06,  1.061515200000000e-02,  1.413698630136986e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.883841252398095e+00,  2.981159999999999e-05,  1.972698000000000e-03,  6.294227929999998e-07,  7.657294999999999e-03,  6.121428571428571e-03
Rh1Te2      ,  7.550000000000000e-01,  4.229292820758869e-01,  1.690000000000000e-08,  4.819099999999999e-05,  1.767172329000000e-06,  3.880890000000000e-03,  8.635714285714286e-03
Zr1         ,  9.966666670000000e-01,  4.300870775619289e+00,  8.294400000000001e-06,  0.000000000000000e+00,  2.072671874999999e-06,  8.787300000000000e-03,  7.285714285714285e-03
Be2Ta3      ,  1.000000000000000e+00,  1.788910735423053e-01,  8.999999999999999e-08,  4.637999999999999e-05,  3.936827538999999e-06,  5.878617000000000e-03,  1.187218045112782e-02
C1Si1       ,  1.075000000000000e+00,  4.459451422893727e+00,  2.704000000000000e-05,  3.172000000000000e-04,  6.443297272900001e-05,  2.405800900000000e-02,  4.357608695652174e-02
Nb1O1       ,  1.380000000000000e+00,  9.073534446878081e-01,  2.992900000000000e-06,  4.913200000000000e-04,  1.566253000800000e-05,  1.282525200000000e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  5.300580915663728e+00,  1.876900000000000e-04,  0.000000000000000e+00,  7.888890240000000e-07,  1.019726400000000e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  3.670950940635185e+00,  1.814760000000000e-05,  2.769000000000000e-04,  4.800486870000000e-07,  6.722838000000000e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  2.478922180628105e+00,  4.284900000000000e-02,  1.614600000000000e-01,  9.791466569999998e-07,  2.121842400000000e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  3.611524028497356e+00,  2.528100000000000e-06,  7.449150000000001e-04,  4.638436885699999e-05,  1.648468400000000e-02,  3.106250540330249e-02
