# c0 + a0 * ((V_molar+1.226364e+02) * (std_ThermalCond-1.092122e+02)) + a1 * (|range_EA - mean_EA|) + a2 * (mean_IP * wtd_range_at_mass) + a3 * ((w_log+4.738563e+01) * (lambda-2.641453e-01)) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.59179022777608; Max AE: 6.43648581288831
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.317165146468881e-04,  7.780637659707674e+00,  8.539578790573439e-03,  3.144855513152178e-02,  5.719477021132074e-01, -1.055263473391678e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * cm^3 * mK^-1 * mol^-1;                        3|42|mult:1.2263643461827e+02,-1.0921218112784e+02; ((V_molar+1.226364e+02) * (std_ThermalCond-1.092122e+02)); $\left(\left(V_{molar}+1.226e+02\right) * \left(std_{ThermalCond}-1.092e+02\right)\right)$; ((V_molar+1.226364e+02) .* (std_ThermalCond-1.092122e+02)); ((newdata$V_molar+1.226364e+02) * (newdata$std_ThermalCond-1.092122e+02)); V_molar,std_ThermalCond
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; eV * g * mol^-1;                                  20|11|mult; (mean_IP * wtd_range_at_mass); $\left(mean_{IP} wtd_{range, at, mass}\right)$; (mean_IP .* wtd_range_at_mass); (newdata$mean_IP * newdata$wtd_range_at_mass); mean_IP,wtd_range_at_mass
# 3;  1; K;                                                4|5|mult:4.7385632775455e+01,-2.6414530077618e-01; ((w_log+4.738563e+01) * (lambda-2.641453e-01)); $\left(\left(w_{log}+4.739e+01\right) * \left(lambda-2.641e-01\right)\right)$; ((w_log+4.738563e+01) .* (lambda-2.641453e-01)); ((newdata$w_log+4.738563e+01) * (newdata$lambda-2.641453e-01)); w_log,lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Mo1       ,  2.500000000000000e-01,  1.951048333699085e+00, -7.187094975831265e+03,  4.249999999999998e-02,  3.275915400000000e+02,  1.022232586436740e+02,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.922764940418063e+00, -1.236218355608476e+04,  2.164999999999999e-01,  7.185529620000000e+01,  2.017165985254858e+02,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01, -2.157511799931095e-02, -4.889426658647037e+03,  1.114999999999999e-01,  5.993665006000000e+02,  6.341334586440386e+01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  1.523948770908808e+00, -9.745116021410800e+03,  2.885000000000000e-01,  4.264546169000000e+02,  2.558627048291294e+01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  1.923559596853485e+00, -1.672900600777884e+04,  2.524999999999999e-01,  5.974460730000000e+01,  1.044408874940033e+02,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  5.412440321765206e+00, -1.523086045437277e+04,  7.895000000000001e-01,  1.709943178500000e+02,  7.567278369979995e+01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  7.156485812888311e+00, -1.318869454996493e+04,  6.119999999999999e-01,  1.628912374000000e+02, -8.326231364103798e+01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01, -8.682171665431251e-01, -8.622402120517701e+03,  7.700000000000001e-02,  3.569378968999999e+02,  4.589338307902930e+01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  1.575985975210383e+00, -8.708792594465751e+03,  1.095000000000000e-01,  2.073721370000000e+02,  4.555060751178242e+01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00, -6.376591742491355e-02, -1.615013779892955e+04,  2.605000000000000e-01,  2.296836044000000e+02,  1.694651245716199e+01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00, -2.303206009342249e+00, -4.811059017418498e+03,  1.150000000000000e-01,  1.535758335000000e+02,  9.353805427495007e+01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  1.778796182817746e+00, -1.222808741386600e+04,  2.989999999999999e-01,  7.378386600000001e+00,  2.488565342394111e+01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  6.975606916705753e+00, -1.135043046227106e+04,  6.090000000000001e-01,  3.917834847500000e+02,  7.302051098956449e+01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  5.618938222251859e+00, -1.425378573152082e+04,  6.660000000000000e-01,  0.000000000000000e+00,  7.467837985984924e+01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  3.766310355871745e+00, -7.260013975847571e+03,  2.740000000000000e-01,  9.818549159500000e+02,  3.691859857229447e+01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.578600124650953e-01, -1.654679673376027e+04,  2.965000000000000e-01,  1.028996436000000e+02,  6.267234524616610e+01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  3.980595586123577e+00, -5.924914331450724e+03,  4.465000000000000e-01,  2.001211916000000e+02,  7.512403845390661e+01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.674080718239082e+00, -1.107995261062446e+04,  4.440000000000001e-01,  4.033222800000000e+02,  6.043460834890677e+01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  4.759826160496874e+00, -1.497652153872983e+04,  1.385000000000000e-01,  6.339561600000000e+02,  5.475187456804596e+01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.728454933811585e+00, -1.506050727293814e+04,  2.025000000000000e-01,  3.001929280000000e+02,  8.011877791131231e+01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.939703968208256e+00, -9.697765735358462e+03,  6.366999999999999e-01,  2.045333328000000e+02, -1.220102895160493e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.356649766192048e+00, -1.388817718670578e+04,  2.765000000000000e-01,  8.317745770000001e+01,  1.320215033214243e+02,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  4.472333835698484e+00, -1.572515121025294e+04,  1.200000000000000e+00,  0.000000000000000e+00, -1.579006829081063e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.419009638594163e+00, -1.283149318003259e+04,  2.545000000000000e-01,  6.885638645999999e+02, -1.572902837982260e+01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  1.550585379126491e+00, -1.449264641697113e+04,  1.875000000000000e-01,  6.008398700000001e+01,  1.546825369432846e+02,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.424996255678348e+00, -1.335455070710997e+04,  3.100000000000003e-02,  1.789132968000000e+02,  1.745750799972562e+02,  9.246523702741220e+00
