# c0 + a0 * ((V_molar+1.226364e+02) * (std_ThermalCond-1.092122e+02)) + a1 * (|range_EA - mean_EA|) + a2 * (wtd_mean_PE * wtd_range_at_mass) + a3 * ((w_log+4.738563e+01) * (lambda-2.641453e-01)) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.58272252398822; Max AE: 6.50191472642709
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.546274622039673e-04,  7.912397551710962e+00,  3.857069367720153e-02,  3.158179873474856e-02,  5.797636170104397e-01, -1.113211033143885e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * cm^3 * mK^-1 * mol^-1;                        3|42|mult:1.2263643461827e+02,-1.0921218112784e+02; ((V_molar+1.226364e+02) * (std_ThermalCond-1.092122e+02)); $\left(\left(V_{molar}+1.226e+02\right) * \left(std_{ThermalCond}-1.092e+02\right)\right)$; ((V_molar+1.226364e+02) .* (std_ThermalCond-1.092122e+02)); ((newdata$V_molar+1.226364e+02) * (newdata$std_ThermalCond-1.092122e+02)); V_molar,std_ThermalCond
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; g * mol^-1;                                       33|11|mult; (wtd_mean_PE * wtd_range_at_mass); $\left(wtd_{mean, PE} wtd_{range, at, mass}\right)$; (wtd_mean_PE .* wtd_range_at_mass); (newdata$wtd_mean_PE * newdata$wtd_range_at_mass); wtd_mean_PE,wtd_range_at_mass
# 3;  1; K;                                                4|5|mult:4.7385632775455e+01,-2.6414530077618e-01; ((w_log+4.738563e+01) * (lambda-2.641453e-01)); $\left(\left(w_{log}+4.739e+01\right) * \left(lambda-2.641e-01\right)\right)$; ((w_log+4.738563e+01) .* (lambda-2.641453e-01)); ((newdata$w_log+4.738563e+01) * (newdata$lambda-2.641453e-01)); w_log,lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Mo1       ,  2.500000000000000e-01,  2.257838526664810e+00, -7.187094975831265e+03,  4.249999999999998e-02,  8.940120000000000e+01,  1.022232586436740e+02,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.705392546245684e+00, -1.236218355608476e+04,  2.164999999999999e-01,  1.625767400000000e+01,  2.017165985254858e+02,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  4.259846701411607e-01, -4.889426658647037e+03,  1.114999999999999e-01,  1.554941010000000e+02,  6.341334586440386e+01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  2.684377535981244e+00, -9.745116021410800e+03,  2.885000000000000e-01,  1.319015847500000e+02,  2.558627048291294e+01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  1.800017239858616e+00, -1.672900600777884e+04,  2.524999999999999e-01,  1.347418350000000e+01,  1.044408874940033e+02,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  5.341740555355712e+00, -1.523086045437277e+04,  7.895000000000001e-01,  3.871402500000000e+01,  7.567278369979995e+01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  7.221914726427086e+00, -1.318869454996493e+04,  6.119999999999999e-01,  3.967516200000000e+01, -8.326231364103798e+01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.008581920629755e-01, -8.622402120517701e+03,  7.700000000000001e-02,  1.130171555000000e+02,  4.589338307902930e+01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  1.654991265028744e+00, -8.708792594465751e+03,  1.095000000000000e-01,  5.544314380000001e+01,  4.555060751178242e+01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00, -8.026829600527433e-02, -1.615013779892955e+04,  2.605000000000000e-01,  5.469013999999999e+01,  1.694651245716199e+01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00, -2.503640888392138e+00, -4.811059017418498e+03,  1.150000000000000e-01,  3.972178475000000e+01,  9.353805427495007e+01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  1.596131010036649e+00, -1.222808741386600e+04,  2.989999999999999e-01,  1.742593320000000e+00,  2.488565342394111e+01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  7.184320199696375e+00, -1.135043046227106e+04,  6.090000000000001e-01,  9.690281999999999e+01,  7.302051098956449e+01,  5.914269028830421e+00
