# c0 + a0 * ((at_mass_range-6.183382e+01) * (L_avg-5.057849e+00)) + a1 * (IP_std * lambda3) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19832674682658; Max AE: 6.05190156241502
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.590643641870620e-02, -1.384059043553674e-01,  2.092776999040707e+05,  5.446215993024426e+02, -5.798453408455898e+02,  3.153171823934806e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  9|4|mult:-6.1833821608113e+01,-5.0578494011570e+00; ((at_mass_range-6.183382e+01) * (L_avg-5.057849e+00)); $\left(\left(at_{mass, range}-6.183e+01\right) * \left(L_{avg}-5.058e+00\right)\right)$; ((at_mass_range-6.183382e+01) .* (L_avg-5.057849e+00)); ((newdata$at_mass_range-6.183382e+01) * (newdata$L_avg-5.057849e+00)); at_mass_range,L_avg
# 1;  1; eV;                                               23|3|mult; (IP_std * lambda3); $\left(IP_{std} lambda3\right)$; (IP_std .* lambda3); (newdata$IP_std * newdata$lambda3); IP_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.464059683978932e+00,  1.274244145630591e+01,  3.300336300000000e-01,  1.794357303199999e-05,  1.171744224974891e-02,  1.651735015772871e-02
Se2Ta1      ,  1.250000000000000e-01, -6.846263421028885e-01,  6.447984370637172e+01,  9.079722736000001e+01,  9.861112800000000e-08,  2.126538657776917e-02,  3.186206896551724e-03
Ti1         ,  1.620000000000000e-01,  1.898418983775818e+00,  6.901578295914128e+01,  0.000000000000000e+00,  8.242407999999999e-06,  9.986084963575345e-03,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  3.704720634527189e+00, -2.395421365395685e+01,  1.187487900000000e-01,  2.464217100000000e-05,  1.690956177321891e-02,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.538043820232009e+00, -7.161543359901812e+01,  1.386188310000000e-01,  1.316532736000000e-06,  6.479271203780387e-03,  7.828571428571428e-03
Pt1Te1      ,  5.900000000000000e-01,  3.430731217346869e+00, -2.171077663512478e+00,  1.384806400000000e-02,  4.494550960000001e-07,  6.229896106777092e-03,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  2.570163479178442e+00, -1.674289437915925e+00,  1.288204100000000e-01,  8.792838143999999e-06,  1.058590016908035e-02,  1.413698630136986e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.866681174828615e+00, -1.868904663997127e+00,  4.854142600000000e-01,  6.294227929999998e-07,  7.654348679414568e-03,  6.121428571428571e-03
Rh1Te2      ,  7.550000000000000e-01,  1.474663476996742e+00, -5.169610095303760e+01,  2.565354000000000e-02,  1.767172329000000e-06,  3.929866989117291e-03,  8.635714285714286e-03
Zr1         ,  9.966666670000000e-01,  2.943378766389560e+00,  7.608338876894861e+01,  0.000000000000000e+00,  2.072671874999999e-06,  8.797385221614688e-03,  7.285714285714285e-03
Be2Ta3      ,  1.000000000000000e+00, -3.454224002539695e-01,  3.770445418904605e+01,  3.697140000000000e-02,  3.936827538999999e-06,  5.813953488372093e-03,  1.187218045112782e-02
C1Si1       ,  1.075000000000000e+00,  2.824461493163068e+00,  1.008276887599249e+02,  3.358349400000000e-01,  6.443297272900001e-05,  2.406182036925640e-02,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  4.098576824321657e+00, -5.845764030014482e+00,  2.755853100000000e-01,  6.048464248000001e-06,  1.211521397856802e-02,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  9.545486506719334e-01, -1.305260980198634e+01,  4.619193550000000e-01,  1.566253000800000e-05,  1.284430915435444e-02,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  3.051848076844022e+00,  1.234109958277984e+02,  0.000000000000000e+00,  7.888890240000000e-07,  1.019261816369196e-02,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.889216559520158e+00,  4.443759474237023e+01,  4.101516000000000e-01,  4.800486870000000e-07,  6.730389446243779e-03,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  7.497275924711810e+00,  9.811629368755183e+01,  1.204921575000000e+01,  9.791466569999998e-07,  2.121673354550067e-02,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  3.874581469177323e+00, -5.480753029211617e+00,  1.998433360000000e-01,  4.638436885699999e-05,  1.646303582522261e-02,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.158374567820872e+00,  5.065275768976620e+01,  1.251989550000000e-01,  2.554497863000000e-06,  7.239157866772929e-03,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  3.411470111953682e+00,  5.986081009929682e+00,  7.160139750000000e-01,  2.936493567999999e-06,  1.003905684941415e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.826513663703428e+00, -5.556400853765471e+01,  6.899441790000000e-01,  4.967930880000000e-07,  6.134574547950494e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.324034451785297e+00,  6.031398649989535e+01,  4.202150000000000e-02,  5.601816576000001e-06,  1.087336244541485e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.142937816714091e+00,  1.660131807515370e+01,  5.668124879999999e-01,  4.654843749999999e-07,  5.173340499865627e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  2.041816150859834e+00, -1.053271445250215e+01,  1.453531600000000e-01,  1.587001969700000e-05,  1.217145881107779e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  2.923245547154081e+00,  3.476054400824703e+01,  1.221170600000000e+00,  1.672841510000000e-07,  5.029370998613953e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.000028683849753e+00,  1.117472452220233e+01,  8.188849840000000e+00,  3.489136640000000e-07,  9.988660385546891e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  6.264014259709993e-01,  7.799459991155846e+00,  1.165081600000000e-01,  7.278825672000002e-06,  8.692781690140846e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.606855574112778e+00, -1.564660384629237e+01,  1.107175656000000e+00,  2.314912500000000e-08,  2.369340389471136e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.632872506589481e+00,  4.274030074631879e+01,  7.254478679999999e-01,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.426451062603819e+00,  1.342176462442615e+01,  7.891965000000001e-02,  2.905841483000000e-06,  9.536281521775629e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  2.512333371492242e+00,  1.078350561647147e+02,  0.000000000000000e+00,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.350785116717944e+00, -4.706284323879474e+00,  3.998030540000000e-01,  3.763670480000000e-07,  5.239579785701187e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.370620150774689e+00, -2.418120803881141e+00,  7.613199999999999e-02,  5.159780352000000e-06,  1.038984920926811e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.187831702510491e+00,  2.322583583628184e+01,  1.566250236000000e+00,  1.381884130000000e-07,  6.845503836846669e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.202440207342478e+00,  1.410443804608869e+01,  1.432942831200000e+01,  1.204550144000000e-06,  1.807369117322815e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  4.331170356576640e+00, -1.768870060051871e+02,  6.649122000000000e-02,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
C2Y1        ,  3.150000000000000e+00,  2.912850440743505e+00, -1.590696015424947e+01,  4.897005150000000e-01,  1.152785997900000e-05,  1.307862622933938e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.928676770619192e+00, -1.508335627648749e+01,  1.321703600000000e-01,  2.683361250000000e-07,  3.414986537072306e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  3.943876924929210e+00,  4.343861015799458e+01,  3.270127470000000e+00,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  1.123160212822382e+00,  1.729043222005774e+02,  1.119945200000000e+00,  1.303238430000000e-07,  4.632798104764412e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.133429750459266e+00, -5.091047395833143e+01,  2.808415232000000e+00,  6.942653100000000e-08,  5.853949164166903e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.424330782499897e+00, -5.782735754150879e+00,  1.670875122000000e+01,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.923206410986166e+00, -1.640856890210697e+02,  5.455788000000000e-01,  6.902411264000002e-06,  1.319626055851144e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.885354127923009e+00,  2.913834957997775e+01,  1.312590540000000e+00,  5.611284433000001e-06,  1.480010361799499e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.827758557645911e+00,  3.179418159865258e+00,  2.087016960000000e+00,  9.644302719999999e-07,  1.144354859483269e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  1.235402658500738e+00,  1.025070826843041e+02,  1.704753600000000e-01,  2.192562270000000e-07,  2.920774005111355e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.604455394261973e+00, -6.765379926651387e+01,  9.074858000000000e-02,  6.676276239999998e-07,  3.876424292258898e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  4.101596546766493e+00, -3.516490824983301e+01,  5.778130700000000e-01,  2.851206632000000e-06,  1.129013056073654e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.563551047047941e+00, -5.012259886013865e+01,  1.909902385000000e+00,  1.212873750000000e-07,  4.720285743818263e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  7.558292602571435e+00, -3.844734594401957e+01,  2.987352900000000e-01,  2.862453437900000e-05,  2.230693936427798e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.646330698561366e+00, -1.459215098447807e+01,  6.425460000000000e-01,  2.303463970000000e-07,  6.275037117965095e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.698247245602281e+00,  2.469190229794384e+01,  2.460526250000000e-01,  2.117087360000000e-07,  3.104518799586064e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.275821464646453e+00,  8.187348196670512e-01,  7.839745640000000e-01,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
