# FEAT_ID     Score                   Feature Expression
37            0.152916632706151717    (at_rad_mean / lambda)
38            0.154104360414597269    (IP_mean / lambda3)
39            0.15460687055193989     (|PE_wtd_mean - lambda|)
40            0.156888351283513666    (lambda / IP_wtd_mean)
41            0.157826514722077788    (IP_wtd_mean / lambda3)
42            0.158367007450905345    (IP_wtd_range / lambda3)
43            0.159752823814893891    sqrt(lambda)
44            0.16610702236118885     (IP_wtd_std / lambda3)
45            0.167872846414829024    (IP_std / lambda3)
46            0.170892032165399749    (|PE_mean - lambda|)
47            0.17543753703102058     (IP_range / lambda3)
48            0.175625930733164626    cbrt(lambda)
49            0.193762970356645664    (lambda / lambda3)
50            0.19928229561056493     (w_log / lambda3)
51            0.201244745618782528    ln(lambda3)
52            0.221742491616030574    cos(lambda)
53            0.223370263303966671    (exp(-1.0 * lambda))
54            0.224960873346884832    (1.0 / lambda)
55            0.230264061156613464    (PE_wtd_mean / lambda)
56            0.231006045668330523    (exp(-1.0 * lambda3))
57            0.237893559588115283    (PE_mean / lambda)
58            0.245851143344977568    (IP_mean / lambda)
59            0.246889773708622029    (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.0821763437194957952   (at_mass_range * lambda4w_low)
61            0.0821844185171874964   (at_mass_std * lambda4w_low)
62            0.082675933637883281    (at_mass_wtd_std * lambda4w_low)
63            0.0828505605933402001   (ThermalCond_std * lambda4w_low)
64            0.0829951742128695741   (ThermalCond_wtd_std * lambda4w_low)
65            0.0831588638060118263   (at_mass_wtd_range * lambda4w_low)
66            0.0831684341044190562   (ThermalCond_wtd_range * lambda4w_low)
67            0.0834080349360880047   (ThermalCond_range * lambda4w_low)
68            0.0837914660593808147   (EA_range * lambda4w_low)
69            0.0839865309202311033   (EA_std * lambda4w_low)
70            0.0842705081083179319   (EA_range * lambda3)
71            0.0843551099593085885   (at_mass_range * lambda3)
72            0.0843994888573590812   (at_mass_std * lambda3)
73            0.0847050976641217784   (EA_wtd_std * lambda4w_low)
74            0.0847600189963956391   (at_mass_wtd_std * lambda3)
75            0.0847779035431155681   (EA_std * lambda3)
76            0.0851262387572370022   (at_mass_wtd_range * lambda3)
77            0.0854483020664879994   (EA_wtd_range * lambda4w_low)
78            0.085475862214565948    (EA_wtd_std * lambda3)
79            0.0862352116358578169   (IP_std * lambda3)
80            0.0864001503484339156   (EA_wtd_range * lambda3)
81            0.0865670583784173137   (IP_wtd_range * lambda3)
82            0.0869106576379999746   (IP_wtd_std * lambda3)
83            0.0871365161224034457   (IP_range * lambda3)
84            0.0878636049535592017   (ThermalCond_wtd_std * lambda3)
85            0.087959576879744969    (ThermalCond_wtd_range * lambda3)
86            0.0880206997645724132   (ThermalCond_std * lambda3)
87            0.0885421068744027956   (ThermalCond_range * lambda3)
88            0.0931897500277858448   (EA_mean / at_mass_mean)
89            0.0996892099022921585   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.130383983379300183    (at_rad_wtd_std * lambda3)
91            0.130911750483307915    (EA_wtd_mean * lambda4w_low)
92            0.132917856051764982    (at_rad_wtd_range * lambda3)
93            0.132998760270572364    (lambda4w_low^2)
94            0.133172986325811149    (at_rad_range * lambda4w_low)
95            0.133174305917428432    (EA_wtd_mean * lambda3)
96            0.13386118962820423     (lambda3 * lambda4w_low)
97            0.134108552709575612    (at_rad_std * lambda4w_low)
98            0.134540672898723068    (lambda^6)
99            0.135281106050154809    (at_rad_wtd_std * lambda4w_low)
100           0.135889211858714859    (lambda4w_low^3)
101           0.136273812682648487    (lambda3^3)
102           0.136632601128176268    (lambda4w_low^6)
103           0.136937951858228518    (at_rad_wtd_range * lambda4w_low)
104           0.138305752163684237    (lambda3 / ThermalCond_mean)
105           0.139120752508493567    (lambda4w_low / ThermalCond_mean)
106           0.142240786565401345    (PE_std * lambda3)
107           0.142525543897983081    (PE_range * lambda3)
108           0.142632248897985314    (PE_wtd_std * lambda3)
109           0.142982376693094743    (PE_wtd_range * lambda3)
110           0.144721779334079287    (PE_std * lambda4w_low)
111           0.144805772777014868    (IP_std * lambda4w_low)
112           0.144809631057428334    (IP_wtd_range * lambda4w_low)
113           0.145082060522641887    (lambda3 / ThermalCond_wtd_mean)
114           0.145095231537762326    (PE_range * lambda4w_low)
115           0.145201839373586411    (IP_range * lambda4w_low)
116           0.145260523416336468    (IP_wtd_std * lambda4w_low)
117           0.145322216737744397    (PE_wtd_std * lambda4w_low)
118           0.145813759427092876    (PE_wtd_range * lambda4w_low)
119           0.145832923654969221    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0912746314328117953   (ThermalCond_mean * at_rad_wtd_range)
121           0.0914825220277304951   (ThermalCond_mean + 1.309072e+00*at_mass_std)
122           0.0919092363321440675   (at_mass_wtd_std / L_avg)
123           0.0921746884071702188   (at_rad_wtd_std * at_mass_wtd_range)
124           0.094289613677947498    (at_rad_std * density)
125           0.0946110084153548442   (IP_wtd_std * density)
126           0.0956125727806610842   (ThermalCond_mean * at_mass_wtd_range)
127           0.0960255366718007625   (at_rad_wtd_std + 4.056980e-03*at_mass_wtd_mean)
128           0.0961150065609125415   (IP_wtd_range * at_mass_range)
129           0.0961552285212343566   (ThermalCond_wtd_mean + 1.498667e+00*at_mass_wtd_range)
130           0.0967827935126719524   (at_mass_wtd_std / V_molar)
131           0.0988641817372015869   (at_rad_wtd_range * at_mass_wtd_range)
132           0.0989440091550269768   (IP_range * at_mass_wtd_range)
133           0.0991337313129915659   (IP_wtd_range * at_mass_std)
134           0.09966980963456884     (IP_wtd_std * at_mass_wtd_std)
135           0.102653766388283219    (at_mass_wtd_range / V_molar)
136           0.102878637668730011    (ThermalCond_mean + 7.112265e+01*PE_wtd_std)
137           0.103279577901595032    (at_rad_wtd_range + 3.960410e-03*at_mass_wtd_mean)
138           0.103315799961181426    (ThermalCond_mean + 1.374262e+00*at_mass_wtd_std)
139           0.103714240643008146    (IP_wtd_range * density)
140           0.103925600221513398    (IP_std * at_mass_wtd_range)
141           0.104107669432883743    (at_rad_wtd_std * density)
142           0.105218712379170576    (at_mass_wtd_range / L_avg)
143           0.107733482119640442    (ThermalCond_mean + 7.068352e+01*PE_wtd_range)
144           0.109543986795643922    (at_rad_wtd_range + 3.738820e-02*density)
145           0.112461525225949502    (IP_wtd_range * at_mass_wtd_std)
146           0.112853960456962263    (at_rad_wtd_range * density)
147           0.113873399912903336    (ThermalCond_mean + 1.283484e+00*at_mass_wtd_range)
148           0.114458478467874811    (IP_wtd_std * at_mass_wtd_range)
149           0.123443146715924504    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
