# FEAT_ID     Feature Postfix Expression (RPN)
0             22|5|div|33|3|mult|add:3.2173565421643e+01,0.0000000000000e+00,-1.6432520653847e+00,-2.0726269000358e+00,3.9418461180544e+01,-2.7077277096754e+00
1             2|5|div|33|3|mult|add:5.9748307906943e+01,0.0000000000000e+00,-1.6437422780922e+00,-2.0504273996277e+00,7.6755022590131e+01,-2.7089157515328e+00
2             15|5|div|33|3|mult|add:6.9851410818781e+01,0.0000000000000e+00,-1.6434460529853e+00,-2.0488180939461e+00,9.0161634615547e+01,-2.7091632784417e+00
3             35|5|div|33|3|mult|add:5.0456177448766e+01,0.0000000000000e+00,-1.6434837173795e+00,-2.0572452202263e+00,6.4889772795848e+01,-2.7088967462900e+00
4             23|5|div|33|3|mult|add:3.7404112965885e+01,0.0000000000000e+00,-1.6429867811285e+00,-2.0701153639730e+00,4.3800693576840e+01,-2.7065934721754e+00
5             4|5|div|33|3|mult|add:6.8693264631918e+01,0.0000000000000e+00,-1.6432523857344e+00,-2.0634810431806e+00,8.3343627526614e+01,-2.7081683823507e+00
6             25|5|div|37|2|div|add:7.4572706171526e-01,0.0000000000000e+00,1.5608327017672e+02,-4.1793978018607e-01,7.7747873744533e+01,-2.7007365875799e+00
7             24|7|div|38|2|mult|add:8.9012809186421e+00,0.0000000000000e+00,-2.0237256082822e+01,5.9321234994986e-03,-8.6950303826118e+01,-1.7867904116857e+01
8             20|5|div|3|2|div|add:2.0161697922985e+00,0.0000000000000e+00,3.0051957468996e+01,-3.9342811900474e-01,1.0539834469413e+02,-2.7095352201278e+00
9             18|5|div|37|2|div|add:8.4629363285165e-01,0.0000000000000e+00,1.4428827414117e+02,-4.0996647141065e-01,1.0542078334074e+02,-2.7022373857849e+00
10            15|5|div|37|2|div|add:6.8970567969041e-01,0.0000000000000e+00,1.4786330295779e+02,-4.0907023039391e-01,9.0488937606586e+01,-2.7026292352103e+00
11            23|5|div|37|2|div|add:8.2966194320824e-01,0.0000000000000e+00,1.4734063538373e+02,-4.0937928811991e-01,1.1126478527013e+02,-2.7031353379377e+00
12            19|5|div|34|3|mult|add:2.1436467249476e+01,0.0000000000000e+00,-7.4070688339855e-01,-3.0207119985209e-01,3.5908760432147e+00,-2.7092611296322e+00
13            22|5|div|35|3|mult|add:5.5818959693424e+01,0.0000000000000e+00,-8.3209074014119e-01,-6.7518109353734e-01,3.2585617913536e+01,-2.7096351929938e+00
14            0|5|div|37|2|div|add:6.9015327993793e-01,0.0000000000000e+00,1.6316691168480e+02,-4.1232318773880e-01,1.0563811116014e+02,-2.7053692386226e+00
15            14|5|div|37|2|div|add:6.8713072825506e-01,0.0000000000000e+00,1.7382920779003e+02,-4.1556027272484e-01,1.0641617087834e+02,-2.7059740593943e+00
16            7|5|div|3|2|div|add:9.5374030346097e+00,0.0000000000000e+00,-8.3729164481126e+00,-3.7970382264382e-01,1.0632186729538e+02,-2.7110327026972e+00
17            13|5|div|37|2|div|add:7.4693695127161e-01,0.0000000000000e+00,1.6350607846610e+02,-4.0824262843662e-01,1.2625192140253e+02,-2.7059751341116e+00
18            16|5|div|37|2|div|add:6.2594826256433e-01,0.0000000000000e+00,1.9761755426302e+02,-4.1755564083117e-01,1.0736385534585e+02,-2.7065482116708e+00
