# FEAT_ID     Score                   Feature Expression
47            0.344453594511583194    (((at_mass_wtd_range-4.088489e+01) * (lambda3-2.880507e+00)) + 3.747790e+02*((PE_wtd_mean-2.422904e+00) / (IP_wtd_mean-1.049679e+01)))
48            0.344867684318271972    (((lambda+2.250162e+02) / (at_rad_wtd_mean-1.351661e+00)) + 6.898440e-01*((at_mass_std-7.699231e+01) / (w_log-2.981916e-02)))
49            0.344948723835306892    (((ThermalCond_std-5.748335e+01) / (PE_mean-2.145106e+00)) + 1.639790e+00*((EA_wtd_range-1.889137e+00) * (at_mass_wtd_range+1.314261e+02)))
50            0.346938865452279033    (((at_mass_wtd_range-5.311747e+00) / (L_avg-2.884862e+00)) + 1.751730e-02*((ThermalCond_wtd_mean+1.187757e+01) / (PE_mean-2.139940e+00)))
51            0.348969183679850303    (((at_mass_range+1.509861e+02) / (ThermalCond_mean-1.002792e+01)) + 4.712808e+02*((PE_wtd_mean-2.370794e+00) / (V_molar-2.808086e+01)))
52            0.351545265184444233    (((V_molar+4.657920e+02) / (lambda+2.549857e-01)) + 1.336360e+00*((ThermalCond_mean-1.217785e+02) / (IP_mean-9.210111e+00)))
53            0.351930286554530125    (((IP_wtd_range-8.727085e+01) / (at_rad_wtd_mean-1.229362e+00)) + 2.362876e+01*((V_molar-3.664708e+01) / (lambda4w_low-4.810080e-02)))
54            0.354855448869513368    (((at_mass_wtd_std-3.419699e+00) / (L_avg-2.882172e+00)) + 1.633633e+00*((at_rad_wtd_mean+2.322597e+00) / (PE_mean-2.130376e+00)))
55            0.356853247671149176    (((V_molar-8.553813e+01) / (IP_wtd_mean-1.048411e+01)) + 9.472574e+00*((at_mass_wtd_range-4.510702e+01) * (lambda-1.280136e+00)))
56            0.359904490981741709    (((ThermalCond_std-7.119830e+01) / (PE_mean-2.138495e+00)) + 1.730631e+01*((EA_wtd_mean+1.279247e+01) / (lambda3+1.823752e-01)))
57            0.361948267795874468    (((ThermalCond_std-6.757202e+01) / (PE_mean-2.140416e+00)) + 5.260289e+01*((PE_wtd_mean+2.838966e+00) / (lambda3+2.132717e-01)))
58            0.388304164153228715    (((at_mass_wtd_range-6.367673e+00) / (L_avg-2.912434e+00)) + 1.302845e+02*(cos(2.889883e+00*lambda+2.192477e+00)))
59            0.391914649902535772    (((at_rad_mean-4.198612e-01) / (at_rad_wtd_mean-1.352231e+00)) + 3.854645e-01*((ThermalCond_range-1.133081e+02) / (IP_wtd_mean-1.046765e+01)))
#-----------------------------------------------------------------------
60            0.287200809738533736    ((|PE_std - lambda3|) / (|PE_wtd_mean - lambda3|))
61            0.28722111345255863     ((|PE_wtd_std - lambda3|) / (|PE_wtd_mean - lambda3|))
62            0.28761853470966281     ((cos(4.598632e+00*lambda+4.016338e-01)) + 1.065978e-03*((ThermalCond_range-7.084719e+01) / (PE_wtd_mean-2.378917e+00)))
63            0.28811120272613        ((lambda4w_low / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
64            0.288359025611153896    ((PE_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
65            0.288444952011722044    ((at_mass_wtd_mean * lambda) / (|PE_wtd_mean - lambda3|))
66            0.288698130606780012    ((ThermalCond_wtd_mean + 4.457403e+00*at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
67            0.289817183275382695    ((lambda3 / L_avg) / (|PE_wtd_mean - lambda3|))
68            0.291798512766070051    ((at_mass_wtd_mean * lambda3) / (|PE_wtd_mean - lambda3|))
69            0.291922682556973845    ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|))
70            0.292244509494252402    (((at_mass_wtd_std+8.172711e+02) / (lambda3+9.462773e-01)) + 9.744169e-01*((at_rad_mean-1.835366e+00) / (w_log-1.293038e-02)))
71            0.293122318467214205    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
72            0.293300893137969532    ((ThermalCond_mean + 1.658746e+00*at_mass_mean) / (|PE_wtd_mean - lambda3|))
73            0.293681788504020269    ((ThermalCond_mean + 3.831723e+00*at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
74            0.294007015546344175    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
75            0.294215765729099188    (((V_molar-8.030684e+01) / (lambda4w_low+2.503195e-03)) + 4.988463e+03*(sin(-1.575175e+02*PE_range+3.221811e-01)))
76            0.294324256922835259    (((at_mass_wtd_range-1.159047e+01) / (lambda3-2.677453e+00)) + 1.122278e+02*(cos(3.075668e+00*lambda-1.367058e+00)))
77            0.294619393982005984    ((|PE_range - lambda|) / (|PE_mean - lambda3|))
78            0.29486303689375315     ((density * lambda4w_low) / (|PE_mean - lambda3|))
79            0.294955479416102728    ((density * lambda) / (|PE_mean - lambda3|))
80            0.29638592759083654     ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
81            0.299122543453185841    (ln(lambda3) / (|PE_wtd_mean - lambda3|))
82            0.302302803336552017    ((lambda3 * lambda4w_low) / exp(lambda3))
83            0.302730038882164765    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
84            0.306649724657850675    ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|))
85            0.306743564575449656    ((|PE_range - lambda3|) / (|PE_mean - lambda3|))
86            0.308753156489633862    ((density * lambda3) / (|PE_mean - lambda3|))
87            0.312513939381324823    (((V_molar-6.905321e+01) / (lambda4w_low+1.754071e-03)) + 8.555256e+01*((ThermalCond_range-4.766753e+01) / (at_mass_mean-5.414062e+01)))
88            0.312946952898829123    ((density * lambda) / (|PE_wtd_mean - lambda3|))
89            0.318939585921100777    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
90            0.246015693433952215    (((IP_wtd_range-7.349343e+01) / (at_mass_wtd_mean-5.274155e+01)) + 4.429670e+00*((PE_wtd_range+2.725022e-01) * (V_molar-1.402820e+01)))
91            0.246277939313273186    (((EA_wtd_std+4.144924e+00) / (PE_mean-2.186527e+00)) + 6.973833e-02*((PE_range-9.500154e+01) * (at_mass_wtd_mean-2.286853e+03)))
92            0.246602145999292505    (((EA_wtd_range-7.256932e+01) / (PE_mean-2.186468e+00)) + 1.347060e-01*((ThermalCond_std+7.538386e+02) * (at_mass_wtd_mean+3.320008e+02)))
93            0.247437228955732946    (((at_mass_wtd_mean-9.598572e+01)^3) + 1.477492e+02*((EA_wtd_mean-2.633208e+01) / (PE_wtd_mean-2.186643e+00)))
94            0.247446831231434738    (((IP_wtd_std+1.150228e+01) / (PE_mean-2.186585e+00)) + 1.027807e+01*((V_molar-6.172948e+01) / (at_rad_mean-1.870731e+00)))
95            0.248277275686330179    (((density-2.464896e+01) / (L_avg-3.613082e+00)) + 1.121340e-01*((ThermalCond_mean+3.453970e+02) * (L_avg-7.869224e+00)))
96            0.249374176190207464    (((IP_mean+1.037031e+04) / (ThermalCond_wtd_mean-1.130537e+01)) + 6.438537e+00*((at_mass_wtd_mean-7.962426e+01)^2))
97            0.250692176865748073    (((ThermalCond_range-7.401941e+01) / (lambda4w_low-1.855926e-02)) + 2.783249e+04*((PE_wtd_range-3.025467e-01) / (at_rad_mean-1.429599e+00)))
98            0.251235974366245007    (((IP_mean-1.362560e+01)^6) + 4.273477e-02*((at_rad_wtd_mean-1.695817e+04) / (PE_mean-2.185882e+00)))
99            0.253323672291031976    (((IP_std-5.524193e+01) / (PE_mean-2.185635e+00)) + 2.575382e+00*((at_mass_wtd_mean+6.900829e+01) * (V_molar-2.527725e+01)))
100           0.254199934307335729    (((V_molar-1.053285e+04) / (PE_mean-2.185860e+00)) + 1.951806e+00*((V_molar+7.748023e+01)^3))
101           0.255040412296192398    (((ThermalCond_mean-8.987349e+01) / (at_mass_mean-5.322788e+01)) + 8.876286e-01*((PE_wtd_std+2.035621e-02) * (V_molar+1.609547e+01)))
102           0.255411519845422375    (((IP_mean-7.761479e+01) / (PE_mean-2.185949e+00)) + 1.273700e+00*((ThermalCond_mean+3.235254e+02) * (V_molar+2.397536e+01)))
103           0.260993671430433061    (((L_avg-8.616177e+01) / (PE_mean-2.186104e+00)) + 1.191347e+00*((ThermalCond_mean+3.794186e+02) * (V_molar+3.595281e+01)))
104           0.263027425861521724    (((at_mass_mean+7.674977e+01) * (V_molar+2.636440e+01)) + 9.574965e+01*((at_rad_std-7.393639e-01) / (PE_mean-2.185440e+00)))
105           0.263715636319992008    (((ThermalCond_wtd_range-7.208681e+01) * (at_mass_wtd_mean-1.179086e+02)) + 4.087258e+02*((EA_wtd_mean+8.642550e+00) / (at_mass_wtd_mean-5.279138e+01)))
106           0.263841697170827671    (((ThermalCond_wtd_std-8.144911e+01) * (at_mass_wtd_mean-1.206480e+02)) + 2.595351e+01*((ThermalCond_range+7.963743e+01) / (at_mass_wtd_mean-5.272591e+01)))
107           0.264114126713085651    (((at_mass_wtd_mean+6.504768e+00) / (IP_mean-4.214551e+00)) + 8.478624e-04*((ThermalCond_wtd_range-8.158543e+02) / (PE_mean-2.186534e+00)))
108           0.266391879591367065    (((lambda4w_low-2.965603e+02) / (PE_mean-2.185942e+00)) + 4.887043e+01*((V_molar-2.246387e+01)^2))
109           0.26722963558312357     (((ThermalCond_wtd_range-6.688775e+01) * (at_mass_wtd_mean-1.111887e+02)) + 3.020872e+02*((EA_range+1.133112e+01) / (at_mass_wtd_mean-5.280378e+01)))
110           0.267373433018184115    (((lambda4w_low-8.346390e+01) / (PE_mean-2.186361e+00)) + 9.447593e-01*((ThermalCond_mean+3.942808e+02) * (V_molar+3.896382e+01)))
111           0.267757681698283012    (((ThermalCond_wtd_range-6.707845e+01) * (at_mass_wtd_mean-1.115482e+02)) + 2.372945e+02*((EA_mean+1.461488e+01) / (at_mass_wtd_mean-5.280120e+01)))
112           0.268518404997332816    (((IP_wtd_mean-7.974304e+00) / (lambda4w_low+2.137979e-05)) + 5.142082e+02*((ThermalCond_wtd_range-2.902024e+01) / (at_mass_wtd_mean-5.198929e+01)))
113           0.277369621079819773    (((at_mass_wtd_mean+6.226041e+01) * (density-3.053682e+01)) + 1.885620e+02*((PE_std-4.286687e-01) / (at_rad_wtd_mean-1.420878e+00)))
114           0.281398597236718562    (((IP_mean-9.293745e+04) / (at_mass_wtd_mean-5.279105e+01)) + 1.896385e+01*((at_mass_wtd_mean-8.057757e+01)^2))
115           0.291037100001635018    (((IP_wtd_range-1.239281e+02) / (PE_wtd_mean-2.186557e+00)) + 2.696526e+00*((at_mass_wtd_mean-7.916812e+01)^2))
116           0.291067757598028998    (((IP_wtd_std-1.046104e+02) / (PE_wtd_mean-2.186551e+00)) + 2.272515e+00*((at_mass_wtd_mean-7.918656e+01)^2))
117           0.316208598134845531    (((at_mass_wtd_mean-4.175372e+01)^3) + 1.669529e+02*((ThermalCond_wtd_range-1.013015e+02) / (PE_mean-2.186902e+00)))
118           0.331224999540874199    (((IP_wtd_mean-1.195385e+02) / (PE_mean-2.186513e+00)) + 2.278017e+00*((at_mass_wtd_mean-7.465054e+01)^2))
119           0.3312853795434898      (((IP_mean-1.023331e+02) / (PE_mean-2.186512e+00)) + 1.926567e+00*((at_mass_wtd_mean-7.484735e+01)^2))
#-----------------------------------------------------------------------
120           0.210658202804633377    (|ThermalCond_wtd_std - (1.054896e+00*ThermalCond_wtd_range+2.425690e+00)| + 2.320655e-04*((ThermalCond_range-2.043841e+04) * (PE_wtd_range-8.170679e+01)))
121           0.211013413152761981    (((ThermalCond_mean-3.905978e+00) / (PE_wtd_mean-1.662819e+00)) + 1.030914e+01*((ThermalCond_std-1.007872e+02) * (L_avg-7.281421e+00)))
122           0.211265780976202577    (((density+4.101614e+06) / (ThermalCond_wtd_mean-1.104647e+02)) + 5.038438e-01*((ThermalCond_wtd_std+9.870681e+01)^3))
123           0.211474602480190205    ((at_mass_mean + 0.000000e+00*density) + 5.559867e+00*((ThermalCond_std-3.909175e+00) / (lambda3-1.241259e+00)))
124           0.211928560274207506    ((ThermalCond_std + 0.000000e+00*at_rad_wtd_range) + 2.742436e+04*((ThermalCond_wtd_std-5.157891e+00) / (lambda3-1.238434e+00)))
125           0.211948908857929164    ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_range) + 1.543687e+05*((ThermalCond_wtd_range+1.018852e+01) / (lambda3-1.283049e+00)))
126           0.212170951037032374    ((1.0 / (w_log-6.728951e+08)) + 1.160031e+00*((ThermalCond_wtd_range+1.063812e+01) / (lambda3-1.281007e+00)))
127           0.212178439090319165    (|ThermalCond_wtd_std - (1.106439e+00*ThermalCond_wtd_range-8.294202e-02)| + 3.692961e-04*((ThermalCond_range-6.516509e+03) * (at_rad_range-9.218082e+01)))
128           0.212478925173460287    ((at_rad_range + 6.369181e-07*L_avg) + 3.242308e+03*((ThermalCond_wtd_std-4.771152e+00) / (lambda3-1.237035e+00)))
129           0.212612493534681729    (((IP_range-1.078438e+02) / (density-3.108120e+00)) + 1.489456e+00*((ThermalCond_wtd_mean-3.046138e+00) / (lambda3-1.273686e+00)))
130           0.212683709505582408    (((IP_wtd_mean-1.193778e+02) / (density-3.108882e+00)) + 1.599375e+00*((ThermalCond_wtd_mean-3.063717e+00) / (lambda3-1.273605e+00)))
131           0.213048634500305395    (((PE_mean-1.453548e+00) / (lambda4w_low-1.306975e-03)) + 1.424168e+01*((ThermalCond_wtd_std+2.917154e+01) / (at_rad_mean-2.059870e+00)))
132           0.214171544452697593    (((ThermalCond_std-2.044764e+02) * (L_avg-1.360381e+01)) + 6.063249e+01*|ThermalCond_std - (1.143193e+00*ThermalCond_wtd_range+1.931838e+00)|)
133           0.215446060536393341    (((at_mass_range-9.162381e+01) / (lambda-4.663022e-01)) + 6.650235e+00*((ThermalCond_wtd_range-7.595303e+01) * (IP_mean-1.228417e+00)))
134           0.215978649482258506    ((at_mass_range + 0.000000e+00*lambda) + 9.633481e+00*((ThermalCond_wtd_std-3.773672e+00) / (lambda3-1.241345e+00)))
135           0.216894814469625663    (((ThermalCond_wtd_std-2.318400e+02) * (L_avg-1.742439e+01)) + 7.680037e+01*|ThermalCond_std - (1.125315e+00*ThermalCond_wtd_range+3.221574e+00)|)
136           0.217958162744073508    (((w_log+9.616709e+01) / (lambda-4.467622e-01)) + 2.035986e+01*((EA_mean-3.398061e-01) / (lambda4w_low-1.283597e-03)))
137           0.221011206834439089    (((density+9.234651e+00) / (ThermalCond_wtd_mean-1.107319e+02)) + 1.529795e+00*(cbrt(ThermalCond_std-7.372658e+01)))
138           0.222069210814836882    (|ThermalCond_wtd_std - (1.421478e+00*ThermalCond_std-9.645189e+01)| + 4.060675e+00*|ThermalCond_std - (1.133140e+00*ThermalCond_wtd_range+3.687823e+00)|)
139           0.226387788270226847    (((ThermalCond_wtd_std+9.659444e+01) * (w_log-1.660920e+01)) + 5.921495e-01*((EA_wtd_range-4.949755e-02) / (lambda4w_low-1.238869e-03)))
140           0.228192808517099055    ((ThermalCond_std + 4.467223e+00*ThermalCond_wtd_range) + 1.119118e+01*((ThermalCond_range-1.074208e+02) / (ThermalCond_wtd_mean-1.115432e+02)))
141           0.229202248873782155    (((EA_wtd_std-4.244107e-02) / (lambda4w_low-1.240961e-03)) + 1.261755e+01*((ThermalCond_range+2.942982e+03) * (w_log-1.090021e+00)))
142           0.229707098823747596    ((ThermalCond_wtd_std + 1.352523e+01*ThermalCond_std) + 3.497713e+01*((ThermalCond_range-1.077051e+02) / (ThermalCond_wtd_mean-1.115426e+02)))
143           0.231617302314193224    (|ThermalCond_wtd_std - (1.059604e+00*ThermalCond_wtd_range+1.995669e+00)| + 1.984019e-04*((ThermalCond_range-1.348432e+04) * (PE_std-1.059852e+02)))
144           0.232010572996097203    (((ThermalCond_std-1.300184e+02) * (at_rad_std-1.097877e+00)) + 8.171445e+00*|ThermalCond_std - (1.129726e+00*ThermalCond_wtd_range+3.710773e+00)|)
145           0.247074964015514459    (((ThermalCond_std+2.554740e+03) * (EA_wtd_std-9.799472e+01)) + 3.604234e+00*((EA_mean-4.021803e-01) / (lambda4w_low-1.306705e-03)))
146           0.251551011347030951    (((ThermalCond_mean-6.552150e+01) / (lambda3-1.184302e+00)) + 3.201196e+01*((PE_std+1.062531e+00) / (PE_mean-1.519371e+00)))
147           0.259123513191366561    (((ThermalCond_wtd_range+2.164462e+03) * (EA_wtd_range-1.040530e+02)) + 2.732376e+00*((EA_mean-3.923047e-01) / (lambda4w_low-1.304591e-03)))
148           0.259133665040025329    (((ThermalCond_wtd_range+1.592297e+03) * (EA_wtd_std-1.069627e+02)) + 2.848061e+00*((EA_mean-3.925982e-01) / (lambda4w_low-1.304753e-03)))
149           0.265021571675917889    (((ThermalCond_wtd_range+1.047954e+02) * (lambda4w_low-9.395633e+01)) + 2.593502e+00*((EA_mean-3.925777e-01) / (lambda4w_low-1.305217e-03)))
#-----------------------------------------------------------------------
