# FEAT_ID     Score                   Feature Expression
64            0.132829096385127216    (at_mass_wtd_std / (L_avg^6))
65            0.132948805045977864    ((at_mass_wtd_range / at_rad_wtd_mean) / (L_avg^6))
66            0.133189643160701449    (sin(lambda) - (ThermalCond_wtd_mean / ThermalCond_mean))
67            0.133242267176159973    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
68            0.133413431033269358    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
69            0.133461994011111973    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
70            0.133466685364242138    ((at_mass_std + at_mass_wtd_range) / (L_avg^6))
71            0.133593238400678826    ((ThermalCond_range^3) / (ThermalCond_wtd_range - ThermalCond_wtd_mean))
72            0.133628847883358548    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
73            0.133686290336785224    ((at_mass_range / L_avg) / (L_avg^6))
74            0.133885581562164957    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
75            0.133898386683573734    ((at_mass_wtd_std + at_mass_wtd_range) / (L_avg^6))
76            0.134402828251877049    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
77            0.134907174891320897    (at_mass_wtd_range / (L_avg^6))
78            0.135223844566066037    ((PE_mean * at_mass_wtd_range) / (L_avg^6))
79            0.135473032859806497    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
80            0.135835364100162753    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
81            0.136391030857427459    (|(EA_wtd_range * IP_wtd_mean) - (EA_mean * IP_range)|)
82            0.136543830291350227    (|(EA_wtd_range * IP_mean) - (EA_mean * IP_range)|)
83            0.136613092640339856    ((at_mass_std / L_avg) / (L_avg^6))
84            0.136705918488222583    (|(EA_wtd_std * IP_mean) - (EA_mean * IP_range)|)
85            0.137091493608427817    ((at_mass_wtd_std / L_avg) / (L_avg^6))
86            0.138341089293093022    ((at_mass_wtd_range / L_avg) / (L_avg^6))
87            0.138840117738401547    ((ThermalCond_range - ThermalCond_mean) / (at_mass_range - at_mass_mean))
88            0.142094470512792559    (sin(lambda) + (ThermalCond_mean / ThermalCond_wtd_mean))
89            0.143064862391585168    (|(|EA_range - IP_std|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
90            0.118080553680208811    ((ThermalCond_mean^2) / (IP_std + w_log))
91            0.11874589132693307     ((density * lambda3) / (EA_wtd_std + w_log))
92            0.119142137869371889    (sin(lambda3) * (EA_range * EA_mean))
93            0.119338489724822347    ((ThermalCond_mean^2) / (|IP_std - w_log|))
94            0.119548489859479246    ((lambda4w_low * w_log) / (|EA_range - w_log|))
95            0.120245616697425589    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
96            0.120590182137688656    ((density * lambda3) / (EA_std + w_log))
97            0.120780710699347718    ((at_mass_mean * lambda4w_low) / (EA_range + w_log))
98            0.120997548543452696    ((at_mass_mean * lambda4w_low) / (|EA_range - w_log|))
99            0.121091879872240224    ((at_mass_wtd_mean * lambda4w_low) / (EA_range + w_log))
100           0.121339533611974651    (sin(lambda3) * (EA_wtd_std^3))
101           0.121667898382471204    ((at_mass_wtd_mean * lambda4w_low) / (|EA_range - w_log|))
102           0.121958427058787788    ((ThermalCond_mean^2) / (IP_wtd_std + w_log))
103           0.122724753013504551    (sin(lambda3) * (EA_mean^2))
104           0.123119585898728567    ((density * lambda3) / (EA_range + w_log))
105           0.123442299529891053    ((ThermalCond_mean^2) / (|IP_wtd_std - w_log|))
106           0.123844511162227403    ((density * lambda3) / (|EA_range - w_log|))
107           0.124639382622048961    ((lambda4w_low * w_log) / (EA_range + w_log))
108           0.124684937663620765    (sin(lambda3) * (EA_std^3))
109           0.124904671347497415    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
110           0.125260650782511529    ((ThermalCond_mean^2) / (IP_wtd_range + w_log))
111           0.12655158300875663     (sin(lambda3) * (EA_range^3))
112           0.12699315613731002     ((ThermalCond_mean^2) / (|IP_wtd_range - w_log|))
113           0.13062491198691939     ((density * lambda4w_low) / (EA_range + w_log))
114           0.130754188273170063    ((density * lambda4w_low) / (|EA_range - w_log|))
115           0.130774224988219084    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_wtd_std|)|)
116           0.134424647456559521    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
117           0.135130160093952706    (sin(lambda3) * (EA_mean^3))
118           0.138651153445974035    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
119           0.139555605063284488    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.107734673615188098    ((at_mass_range - at_mass_wtd_mean) * (EA_wtd_mean - EA_mean))
121           0.108133356189815816    ((at_mass_range - at_mass_mean) * (EA_wtd_mean - EA_mean))
122           0.112224761806846915    ((L_avg^2) * (at_mass_wtd_range - at_mass_wtd_mean))
123           0.112254129291235918    ((L_avg^2) * (|at_mass_wtd_range - at_mass_wtd_mean|))
124           0.112511692535549879    ((L_avg^2) * (|at_mass_wtd_std - at_mass_wtd_mean|))
125           0.112530161399339551    ((L_avg^2) * (|at_mass_std - at_mass_wtd_mean|))
126           0.113715776725808196    ((L_avg^2) * (at_mass_wtd_std - at_mass_wtd_mean))
127           0.114823158382690818    ((L_avg^3) * (|at_mass_wtd_range - at_mass_mean|))
128           0.115010524347498866    ((at_mass_range - at_mass_mean) * (L_avg^6))
129           0.116375458462085815    ((L_avg^2) * (at_mass_std - at_mass_wtd_mean))
130           0.116389539336800366    ((L_avg^3) * (|at_mass_wtd_std - at_mass_mean|))
131           0.118293530747870496    ((|at_mass_range - at_mass_mean|) * (L_avg^6))
132           0.120248443267086086    ((L_avg^3) * (|at_mass_std - at_mass_mean|))
133           0.120315177568294684    ((L_avg^6) * (|at_mass_wtd_range - at_mass_mean|))
134           0.121234850675749711    ((L_avg^6) * (|at_mass_wtd_std - at_mass_mean|))
135           0.12149481653000313     ((at_mass_range - at_mass_wtd_mean) * (L_avg^3))
136           0.121630293530293435    ((L_avg^6) * (|at_mass_wtd_std - at_mass_wtd_mean|))
137           0.121948993916139545    ((L_avg^6) * (at_mass_wtd_range - at_mass_wtd_mean))
138           0.121953883405172298    ((L_avg^6) * (|at_mass_wtd_range - at_mass_wtd_mean|))
139           0.122279140667252734    ((L_avg^6) * (|at_mass_std - at_mass_wtd_mean|))
140           0.123004955033527874    ((L_avg^6) * (at_mass_wtd_std - at_mass_wtd_mean))
141           0.123577105843149196    ((L_avg^3) * (|at_mass_std - at_mass_wtd_mean|))
142           0.123638221777209359    ((L_avg^3) * (|at_mass_wtd_std - at_mass_wtd_mean|))
143           0.123873779168941725    ((L_avg^3) * (at_mass_wtd_range - at_mass_wtd_mean))
144           0.12389375796459727     ((L_avg^3) * (|at_mass_wtd_range - at_mass_wtd_mean|))
145           0.12457543903406211     ((L_avg^6) * (|at_mass_std - at_mass_mean|))
146           0.125279461140503867    ((L_avg^3) * (at_mass_wtd_std - at_mass_wtd_mean))
147           0.126233037898943579    ((L_avg^6) * (at_mass_std - at_mass_wtd_mean))
148           0.126318824309809202    ((at_mass_range - at_mass_wtd_mean) * (L_avg^6))
149           0.128478411556991828    ((L_avg^3) * (at_mass_std - at_mass_wtd_mean))
#-----------------------------------------------------------------------
