# c0 + a0 * ((w_log-5.109447e-03) * (lambda3-1.145753e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83466907955374; Max AE: 9.09368462893583
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.355128217317730e+02,  1.699292105600495e+05,  3.626438185614192e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|mult:-5.1094470586657e-03,-1.1457526928621e+00; ((w_log-5.109447e-03) * (lambda3-1.145753e+00)); $\left(\left(w_{log}-5.109e-03\right) * \left(lambda3-1.146e+00\right)\right)$; ((w_log-5.109447e-03) .* (lambda3-1.145753e+00)); ((newdata$w_log-5.109447e-03) * (newdata$lambda3-1.145753e+00)); w_log,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Sb1      ,  3.320000000000000e+00,  3.829286405927654e+00,  1.203783764363110e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.650647155228458e+00,  1.522469851751674e-05,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.402413044345232e+00, -1.740224532705016e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  1.387317283337467e+00, -1.654000691809389e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.264447556806168e+00, -1.132669149859828e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.607686066777975e+00, -7.174769444977453e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.053493235668505e+00,  1.942031550446522e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.534434576582376e+00, -9.538702312033234e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.218075602304867e+00, -3.850646837216438e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.322089742616925e+00, -5.821233186908444e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.652991334198744e+00,  4.385474838435692e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.874866545254853e+00, -1.930235188526452e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.655230171615180e+00, -7.638093033780571e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.547060335834058e+00, -8.512356741091552e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.512523129163940e+00, -2.772739790294811e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.644243345332721e+00, -1.255399873611204e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.282063163056993e+00, -6.467908483761150e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.948101176291606e+00, -1.341796409402643e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.925565174619295e+00, -2.334899787839852e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.838912769403187e+00,  1.266171734437538e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.663375824971602e+00,  1.022914708417891e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.621681956289933e+00, -2.471600961132489e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.438034029858070e+00, -1.468766979187451e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.398147897575885e+00,  3.207875593267245e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.579511251779548e+00, -2.143378816131462e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.685818697127297e+00,  4.563929238930019e-05,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.647220129206180e+00, -1.792329268499960e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.593305282811138e+00,  1.393054679771709e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.219213230752369e+00, -1.120503978102696e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.043004442160803e+01,  4.915483276784818e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.567261797928033e+00, -7.283690499407721e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.696251709974182e+00,  4.364417264017491e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.975817715289913e+00,  7.093103671357755e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.844309192537958e+00, -1.405080027936950e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.284278456486977e+00, -1.342899555498877e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.634990194295445e+00, -1.961421045520758e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.278962030480954e+00,  4.474015625452188e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.328709247157580e+00,  1.491001471496987e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.788279083356138e+00,  1.230919353022380e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.912840014709943e+00, -1.794188962294080e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.292553057522985e+01,  6.722311891654376e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.498618020538588e+01, -5.097855876672110e-02,  2.251996007040000e-04
