# c0 + a0 * ((at_mass_range-9.553803e+01) * (lambda4w_low-5.429047e-02)) + a1 * (w_log / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56004394557884; Max AE: 7.59570126499381
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.242205622284984e-01, -1.341782873466061e+02,  2.038760152348907e+05,  5.762963307360426e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  9|2|mult:-9.5538025263579e+01,-5.4290471821640e-02; ((at_mass_range-9.553803e+01) * (lambda4w_low-5.429047e-02)); $\left(\left(at_{mass, range}-9.554e+01\right) * \left(lambda4w_{low}-5.429e-02\right)\right)$; ((at_mass_range-9.553803e+01) .* (lambda4w_low-5.429047e-02)); ((newdata$at_mass_range-9.553803e+01) * (newdata$lambda4w_low-5.429047e-02)); at_mass_range,lambda4w_low
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.212141657661058e+00, -4.124746505095600e+00,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.670701264993815e+00,  3.900887220658365e+00,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.218356436505693e+00,  3.383599201028892e+00,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.089442117297879e+00,  9.792554783745946e-01,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.543072107846748e+00,  3.877933522356451e+00,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.136955529878249e+00,  4.627219541788630e+00,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.697904150232433e+00,  8.146117942204425e+00,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.413675664255475e+00,  9.192662014817508e-01,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.866399932320929e+00, -9.380172788161203e-02,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.986147463411402e+00,  1.966662066555188e+00,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.991031962455242e+00, -1.533809661819010e+00,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.522241313894050e+00,  4.588616603805748e+00,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.119465124801566e+00,  3.642553288129512e+00,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.831997504267521e+00,  6.160802885046818e-01,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.631600448668990e+00,  4.177563201389037e+00,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.012761047482142e+00,  4.800641216727285e-01,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.261215346010547e+00,  6.229501454101932e-01,  4.310498220640570e-02,  7.278825672000002e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.799250493150728e+00, -1.275307985912142e+00,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.830749483403315e+00, -1.056585589506164e+00,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.346455739060705e+00,  4.715802003918036e+00,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.106265265802668e+00,  1.227363275641989e+00,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.516593911602292e+00,  4.450630640580027e+00,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.482104807807046e+00,  2.420851847837076e+00,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.658182970745457e+00, -1.512179355151814e+00,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.802387254121834e+00, -3.840606570752822e+00,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.422648517416373e+00, -1.592305525008161e+00,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.566281008440358e+00,  9.647801785257732e-01,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.593697414659137e+00, -1.223610252433068e+00,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.159358351743759e+00,  3.159376062421180e+00,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.267781835996210e+00, -3.774483751511403e+00,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.068288446532466e+00, -2.092612896588708e+00,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.533055722927845e+00,  2.091500280242706e-01,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.717450958590623e+00, -3.806970605221814e+00,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.874390045621546e+00,  5.302991915803951e-01,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.449605894432765e+00,  1.126328794089021e+00,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.606274127988880e+00, -1.509800997534400e+00,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.887461371709493e+00,  4.150694816227019e+00,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.825117539378197e+00,  3.479965111902665e+00,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.303357072337190e+00, -3.735784317967362e+00,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.773469175394510e+00,  6.133933332985958e-01,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.356959449520819e+00, -1.082521969067256e+00,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.944000560301161e+00,  1.047903847314762e+00,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.813479753518029e+00,  1.636804201213095e+00,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.146485130375258e+00,  3.163142686324665e+00,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.573886360067978e+00,  9.135121340509320e-01,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.574375979191601e+00, -3.827880735554097e-02,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.034034512187413e+00,  2.880995647947264e+00,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.077274325790915e+00,  3.396421875028014e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.281262637984385e+00,  2.820651826032230e-01,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.329445446986869e+00, -1.336320076165010e+00,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.060086602535641e+00,  9.859686001635967e-01,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.875959147625495e+00, -2.075248595924171e+00,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.603784795336682e+00,  6.157817967729697e-01,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.768576310538750e+00,  3.683628774476370e+00,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.432331406624209e+00,  4.878216646866119e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.711361479143942e+00, -1.273714079612158e+00,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.457362110822443e+00, -7.623290505313933e-02,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.120778446493429e+01, -1.794682687233435e+01,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.502491705364587e+00, -5.466484290863271e+00,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.884232982562835e+00,  2.599634744329768e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.662722828660220e+00,  5.223326766649985e-01,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.114862428423522e+00, -3.534204894877711e+00,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.484987286253378e+00, -3.160989974650251e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.411145172815848e+00,  8.516489153094247e-01,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.334867548970016e+00, -1.438225387649966e-01,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.017708488571372e+00, -5.329941091666635e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.940122357256553e+00,  7.724868681916315e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.081888509935924e+00,  2.993707914093252e+00,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.204145131693109e+01, -2.044749527357562e+01,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.715679121797088e+01,  3.746989343934216e+00,  9.915254237288135e-02,  2.251996007040000e-04
