# c0 + a0 * ((EA_wtd_mean-5.922073e-01) * (L_avg-5.150534e+00)) + a1 * (|ThermalCond_std - ThermalCond_mean|) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.079268e-02) * (PE_wtd_range-4.532044e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.13786273088177; Max AE: 8.18323637820631
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.080582645821670e+00,  3.708267002912570e-02, -1.239518908345233e+02, -1.087510714113075e+02,  1.866266945731438e+05,  4.314657958849161e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          32|4|mult:-5.9220732050984e-01,-5.1505335366760e+00; ((EA_wtd_mean-5.922073e-01) * (L_avg-5.150534e+00)); $\left(\left(EA_{wtd, mean}-5.922e-01\right) * \left(L_{avg}-5.151e+00\right)\right)$; ((EA_wtd_mean-5.922073e-01) .* (L_avg-5.150534e+00)); ((newdata$EA_wtd_mean-5.922073e-01) * (newdata$L_avg-5.150534e+00)); EA_wtd_mean,L_avg
# 1;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.0792681452087e-02,-4.5320437923540e-01; ((lambda4w_low-4.079268e-02) * (PE_wtd_range-4.532044e-01)); $\left(\left(lambda4w_{low}-4.079e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.079268e-02) .* (PE_wtd_range-4.532044e-01)); ((newdata$lambda4w_low-4.079268e-02) * (newdata$PE_wtd_range-4.532044e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi2Rb1      ,  4.250000000000000e+00,  4.077764464095801e+00,  3.052108392859245e-01,  8.000000000000000e+00,  1.260188087774295e-02, -3.241684544912817e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.358792342552626e+00,  4.533067360097338e-01,  1.800000000000000e+01,  1.986815185269379e-02,  2.100190362970309e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.356053809686247e+00,  9.471561722114306e-01,  5.200000000000102e-01,  1.781854737371199e-02,  1.169636718274063e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.953965384415209e+00, -4.396751029150159e-01,  6.226990000000001e+01,  5.183788878416589e-03, -7.952644696715272e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.015258738574101e+00,  2.187412352048905e-01,  2.700000000000000e+01,  4.193283070596299e-02,  8.277519458633717e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.295337604339046e+00,  8.617074037680247e-02,  1.720000000000000e+01,  5.991594174567492e-03,  1.257431157874798e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.323228868005795e+00,  3.213283793435878e-01,  8.000000000000000e+00,  1.134589758233390e-02, -3.771864045671384e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.780562131973161e+00, -1.282526068119340e-02,  5.804470000000001e+01,  1.291512915129151e-02,  3.186762088734167e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.289006267328560e+00, -2.658937105590162e-02,  2.727440000000000e+01,  4.578426754592557e-03,  4.005995864878720e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.685367194587143e+00,  9.010499472086362e-01,  9.865700000000004e+00,  1.886524822695036e-02, -8.129958577928505e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.293785345458220e+00, -6.579447406085873e-01,  1.390000000000000e+02,  3.404946741289042e-02,  1.690046445075974e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.941971516743058e+00,  1.204533599553435e+00,  2.580000000000027e-02,  4.880986937590712e-02, -9.857378408829070e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.530426009468695e+00,  3.689507625379626e-01,  2.900000000000000e+01,  4.721779397251955e-03,  9.994371807969095e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.214624092038310e+00,  3.346399758628197e-01,  1.720000000000000e+01,  3.114773966791904e-03,  6.745965028079788e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.553747702082232e+00, -1.953316474170022e-02,  8.000000000000000e+00,  6.716871128385765e-03,  1.985481684860075e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.147692438152625e+00, -9.938623559405464e-03,  8.000000000000000e+00,  2.951014643573924e-03,  8.169325015934791e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.084140569385492e+00,  1.029992014765245e+00,  2.049999999999983e-01,  7.969227155273666e-03, -1.290529836447736e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.498851177193535e+00, -5.184004686500385e-01,  1.390000000000000e+02,  5.506125080593166e-02,  1.108216492411134e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.439885818268253e+00,  3.895571954481125e-02,  3.500000000000000e+01,  6.438460079651052e-03, -4.468187873273121e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.476713142046393e+00, -2.847016082154473e-01,  3.500000000000000e+01,  5.789769533445756e-03,  1.702357172991015e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.566667101710740e+00, -5.494972988288322e-03,  5.700000000000000e+01,  4.169580889869263e-03, -1.452569893008843e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.438167972164799e+00, -4.851428315878129e-02,  2.700000000000000e+01,  2.730325594977369e-02,  1.483096875317594e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.461729903881592e+00,  1.291741310567433e+00,  5.200000000000031e-01,  4.060804409611575e-03, -7.237269108162018e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.944455166444327e+00,  1.696040510242963e-01,  3.500000000000000e+01,  8.050791988480167e-03, -8.584085257920201e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.734186600784254e+00,  7.973948540043091e-02,  5.100000000000000e+01,  1.199762086838304e-02,  6.214647285145859e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.675314191045814e+00,  5.597676021690807e-02,  4.332599999999999e+00,  1.040859875128428e-02,  4.838792816711555e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.181200344718795e+00, -4.033160565720745e-01,  5.700000000000000e+01,  3.234351038617036e-02, -2.487910776010524e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.982654155863853e+00,  1.167497372318141e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.348445594922195e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.165724644138325e+00,  7.333617544870333e-01,  2.580000000000027e-02,  4.229044014578077e-02, -1.325229696852234e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.234768026250178e+00,  1.013132792838674e+00,  9.664000000000001e+00,  3.951460454905787e-03,  9.853059619649080e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.494296596689576e+00,  1.586776254097513e-01,  1.390000000000000e+02,  1.166324133881386e-02, -3.603840771454619e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.060687856255412e+00, -5.050192009683785e-02,  8.800000000000000e+01,  1.052903416217812e-02, -3.224009207125323e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  9.402021479629887e+00, -3.704109344191187e-02,  1.400000000000000e+02,  4.002643754130866e-02,  2.272364553613110e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.668912080567574e+01,  4.046527203799227e-02,  5.400000000000000e+01,  4.310416493474105e-03, -9.759879394928510e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.625083046511329e+01,  7.918411409236549e-01,  2.700000000000000e+01,  9.915254237288135e-02,  4.143982262774330e-03,  2.251996007040000e-04
