# c0 + a0 * (wtd_mean_PE - mean_PE) + a1 * (|range_EA - mean_EA|) + a2 * (mean_IP * density) + a3 * (exp(-1.0 * lambda3)) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.00639382788724; Max AE: 12.2292124973324
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.449751385620134e+01,  7.354112040258910e+00,  7.996681218209212e-02, -8.951771716068253e+00,  1.276095491819375e-01, -1.459316632466966e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         33|32|sub; (wtd_mean_PE - mean_PE); $\left(wtd_{mean, PE} - mean_{PE}\right)$; (wtd_mean_PE - mean_PE); (newdata$wtd_mean_PE - newdata$mean_PE); wtd_mean_PE,mean_PE
# 1;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 2;  1; cm^-3 * eV * g;                                   20|2|mult; (mean_IP * density); $\left(mean_{IP} density\right)$; (mean_IP .* density); (newdata$mean_IP * newdata$density); mean_IP,density
# 3;  1; Unitless;                                         7|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01, -9.121401811042131e-01, -1.625000000000001e-01,  2.190000000000000e-01,  5.618077500000000e+01,  9.021269734815165e-01,  3.820646017699115e+01
B1Mo1       ,  2.500000000000000e-01,  1.592798500242241e+00,  0.000000000000000e+00,  4.249999999999998e-02,  6.610005000000000e+01,  8.693582353988059e-01,  4.103181606519208e+01
Cr3Ir1      ,  2.560000000000000e-01,  6.608941168573561e+00, -1.350000000000000e-01,  2.164999999999999e-01,  9.337729500000000e+01,  2.716027095743256e-02,  9.476601529311809e+00
Al1Os1      ,  3.900000000000000e-01,  1.306698682260655e+00,  0.000000000000000e+00,  1.114999999999999e-01,  9.832277000000001e+01,  8.487420218802068e-01,  1.317470500373413e+01
Al1Mo3      ,  5.800000000000000e-01,  2.939517071821885e+00,  1.375000000000000e-01,  2.885000000000000e-01,  5.630078999999999e+01,  9.617507091463667e-01,  3.440919860627178e+01
Sb1V3       ,  6.500000000000000e-01,  7.937365792831210e-01, -1.050000000000000e-01,  2.524999999999999e-01,  5.931303000000000e+01,  5.746466205894657e-01,  1.817583657587549e+01
Nb3Os1      ,  6.633333330000000e-01,  3.941078393214750e+00, -1.499999999999999e-01,  7.895000000000001e-01,  8.703417000000000e+01,  8.211906333126580e-01,  1.692833037300178e+01
B2Ru1       ,  8.000000000000000e-01,  1.450996668902320e+00, -2.669999999999995e-02,  1.095000000000000e-01,  5.919102000000000e+01,  9.493288668428895e-01,  4.903222222222222e+01
La1Se1      ,  1.020000000000000e+00, -1.825479633116539e+00,  0.000000000000000e+00,  2.605000000000000e-01,  4.882286500000000e+01,  9.512294245007140e-01,  1.825153846153846e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  7.160327267613892e-01,  5.079999999999996e-02,  1.150000000000000e-01,  5.055480000000000e+01,  6.845456126662782e-01,  2.098857526881720e+01
Co1Si2      ,  1.306666667000000e+00,  3.978691542271152e+00,  3.300000000000081e-03,  2.989999999999999e-01,  4.088415000000000e+01,  9.656054162575665e-01,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  6.476254868370821e+00,  0.000000000000000e+00,  6.090000000000001e-01,  7.203269500000000e+01,  9.066489037539209e-01,  4.555149929278642e+01
Cr1         ,  1.550000000000000e+00,  5.714779439105052e+00,  0.000000000000000e+00,  6.660000000000000e-01,  4.466220000000000e+01,  9.130177108992658e-01,  5.389792424242425e+01
Hg2Na1      ,  1.620000000000000e+00,  2.724125361989072e+00,  1.782999999999999e-01,  2.740000000000000e-01,  7.375709500000001e+01,  7.921535735243140e-01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  3.748633667312113e+00,  9.830000000000005e-02,  2.965000000000000e-01,  3.701448000000000e+01,  2.033147516472862e-01,  3.623927392739274e+00
Be2Nb1      ,  2.150000000000000e+00,  4.943658573116669e+00, -4.999999999999893e-03,  4.465000000000000e-01,  4.221525000000000e+01,  9.039330328858641e-01,  6.196899047619048e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.684395808139741e+00,  3.750000000000009e-02,  4.440000000000001e-01,  7.443528000000001e+01,  9.121051495450904e-01,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  1.928867549558122e+00,  0.000000000000000e+00,  1.385000000000000e-01,  8.393265000000000e+01,  9.380049995307295e-01,  3.177363963963964e+01
B1Zr1       ,  3.100000000000000e+00,  4.420515469425759e+00,  0.000000000000000e+00,  2.025000000000000e-01,  4.270552000000000e+01,  9.194312560951247e-01,  7.214302447552447e+01
C1In1Ti2    ,  3.100000000000000e+00,  2.111295686443159e+00, -1.042000000000001e-01,  6.366999999999999e-01,  4.886212000000000e+01,  9.821610323583008e-01,  4.140460912052117e+01
Sn1         ,  3.740729412000000e+00,  4.305757864057187e+00,  0.000000000000000e+00,  1.200000000000000e+00,  4.083264000000000e+01,  9.841273200552851e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  4.274099385977273e+00,  0.000000000000000e+00,  2.545000000000000e-01,  1.144491600000000e+02,  9.880717128619305e-01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  3.840701382701920e+00, -8.250000000000002e-02,  1.875000000000000e-01,  5.276705000000000e+01,  3.479036121991628e-03,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  4.203906148929503e+00,  7.329999999999992e-02,  3.100000000000003e-02,  5.104323000000000e+01,  7.096382115602087e-01,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.995059333554729e+00,  0.000000000000000e+00,  7.763000000000000e-01,  2.095687000000000e+01,  7.733682137654491e-01,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.724268679410432e+00,  0.000000000000000e+00,  7.399999999999995e-02,  3.147019000000000e+01,  9.930244429332351e-01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.671849366056712e+00,  0.000000000000000e+00,  8.233000000000000e-01,  2.844579000000000e+01,  4.883081106479130e-15,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  7.884462016977305e+00,  0.000000000000000e+00,  2.375000000000000e-01,  1.126785700000000e+02,  3.355447327042427e-01,  1.246263193968472e+01
Ir1Ti3      ,  5.185000000000000e+00,  7.542451811435499e+00, -1.650000000000000e-01,  6.640000000000000e-01,  7.103888000000001e+01,  1.207244357573772e-04,  6.512488789237668e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.132352629594909e+00,  0.000000000000000e+00,  3.365000000000000e-01,  1.309123200000000e+02,  9.102827622407670e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  5.516779944918746e+00,  0.000000000000000e+00,  5.000000000000000e-01,  3.424278000000000e+01,  2.861544425240264e-16,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  6.010646914528217e+00,  0.000000000000000e+00,  3.950000000000000e-02,  5.757058999999999e+01,  7.139088399027200e-01,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  5.485098033878637e+00,  2.929000000000002e-01,  2.620000000000000e-01,  2.707047500000000e+01,  7.641432556481990e-01,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  7.164201355041689e+00,  1.633000000000000e-01,  3.010000000000002e-01,  3.586430500000000e+01,  9.694755730760259e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  3.926545286778488e+00, -9.499999999999997e-02,  1.125000000000000e-01,  5.148069000000000e+01,  8.181908734087461e-05,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.990294962491413e+00, -1.150000000000000e-01,  1.170000000000000e-01,  1.125030900000000e+02,  1.320837277890580e-09,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.504578546255237e+00,  0.000000000000000e+00,  7.530000000000001e-01,  2.656489000000000e+01, 1.011005441520695e-111,  2.366117936117936e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.359369192631839e+00, -1.000000000000023e-02,  3.365000000000000e-01,  1.030620800000000e+02,  7.187781739060989e-28,  1.939167321288295e+00
N1V1        ,  8.528333333499999e+00,  9.808246454154606e+00,  0.000000000000000e+00,  2.625000000000000e-01,  6.713840000000000e+01,  9.990004998333750e-01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  9.244327467973728e+00,  0.000000000000000e+00,  1.485000000000000e-01,  1.375927500000000e+02,  3.541622987035702e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  1.095905924185714e+01, -1.149999999999998e-01,  1.825000000000001e-01,  1.586000000000000e+02,  2.948720703870221e-69,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  5.924862277193411e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.486586400000000e+02,  7.913618158955839e-01,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.692677000269583e+00, -7.499999999999996e-02,  6.470000000000000e-01,  5.524525500000000e+01,  4.027598070493170e-02,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  8.073359542338917e+00,  9.000000000000008e-02,  2.545000000000000e-01,  9.931338000000000e+01,  5.010747437014489e-01,  2.272565607171964e+01
Nb3Pt1      ,  9.516428571000001e+00,  5.450790274979823e+00, -1.699999999999999e-01,  2.754999999999999e-01,  8.840799000000001e+01,  5.483387000438936e-32,  2.185739750445633e+00
N1Zr1       ,  9.850000000000000e+00,  5.386565071178056e+00,  0.000000000000000e+00,  2.130000000000000e-01,  7.652232000000001e+01,  8.025187979624785e-01,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  9.417456288620206e+00,  0.000000000000000e+00,  1.209000000000000e+00,  4.617412800000000e+01,  4.852941873885002e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  9.465001944868629e+00,  0.000000000000000e+00,  7.080000000000001e-01,  6.856229499999999e+01,  6.077449349024902e-01,  4.447388961892247e+01
Nb1Ru3      ,  1.350000000000000e+01,  9.448824936922241e+00,  1.499999999999999e-01,  8.145000000000000e-01,  7.921320000000000e+01,  6.669768108584744e-01,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  3.270787502667631e+00,  0.000000000000000e+00,  4.727000000000001e-01,  7.120136100000001e+01,  9.540873975903711e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  8.109225874622133e+00, -9.000000000000008e-02,  7.395000000000000e-01,  6.163011000000000e+01,  1.333005307667228e-11,  3.969839816933638e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.708469529906333e+01,  1.216999999999999e-01,  1.385000000000000e-01,  2.128524000000000e+01,  7.139088399027200e-01,  3.169806367041199e+02
