# c0 + a0 * (|std_EA - wtd_mean_EA|) + a1 * (range_at_rad * density) + a2 * (std_at_rad * density) + a3 * ln(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.02256663147791; Max AE: 7.72760005662341
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.375376676113000e+00,  7.615956287346611e+00, -1.406162229120671e+01,  4.439625693655101e+00,  7.166477562869978e-01, -2.341136955296826e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 1;  1; AA * cm^-3 * g;                                   16|2|mult; (range_at_rad * density); $\left(range_{at, rad} density\right)$; (range_at_rad .* density); (newdata$range_at_rad * newdata$density); range_at_rad,density
# 2;  1; AA * cm^-3 * g;                                   18|2|mult; (std_at_rad * density); $\left(std_{at, rad} density\right)$; (std_at_rad .* density); (newdata$std_at_rad * newdata$density); std_at_rad,density
# 3;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  9.349641771165839e-01,  3.720000000000001e-01,  8.701000000000000e-01,  4.350500000000000e-01, -7.577923740534765e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  5.047560953879124e+00,  2.770000000000000e-01,  6.013000000000000e+00,  3.006500000000000e+00, -6.543111567747470e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.867491495527730e+00,  4.413000000000000e-01,  2.354000000000000e-01,  1.177000000000000e-01,  4.274874921426571e-01,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  1.203133905662080e+00,  4.409999999999999e-01,  3.079700000000000e+00,  1.539850000000000e+00, -6.023928172914812e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  1.026411482089105e+00,  5.173000000000000e-01,  2.841300000000000e+00,  1.420650000000000e+00, -1.082935809283102e+00,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  1.745899806820621e+00,  3.888000000000000e-01,  1.079400000000000e+00,  5.397000000000001e-01, -1.971103742673939e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  3.944353491790860e+00,  8.412999999999999e-01,  2.252000000000000e+00,  1.126000000000000e+00, -5.411130247044473e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  4.276447304943726e+00,  7.900000000000007e-02,  5.160600000000000e+00,  2.580300000000000e+00, -2.086667586771576e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  7.281444842314289e-01,  4.115000000000000e-01,  3.142400000000000e+00,  1.571200000000000e+00, -8.957530806566070e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  3.613572624747346e+00,  1.481999999999999e-01,  4.687200000000000e+00,  2.343600000000000e+00, -9.859087987550249e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  9.124046988928564e-01,  5.000000000000000e-01,  5.541900000000000e+00,  2.770950000000000e+00, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  6.514196008134613e+00,  6.162000000000000e-01,  3.199200000000000e+00,  1.458240000000000e+00, -3.233783371100550e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  5.316999902198444e+00,  7.817000000000000e-01,  7.649999999999999e-01,  3.825000000000000e-01, -1.114741670597993e+00,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  9.107600056623406e+00,  8.930000000000000e-01,  6.928600000000000e+00,  3.464300000000000e+00, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.922741636388963e+00,  6.660000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00, -1.644814931809252e+00,  9.130000000000002e-02,  3.219800000000001e+00,  1.609900000000000e+00, -4.849954470649726e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  3.169717643314592e+00,  2.988000000000000e-01,  4.120800000000000e+00,  2.060400000000000e+00,  1.552072643023826e-01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  3.745370979493428e+00,  1.488000000000000e-01,  3.570000000000000e+00,  1.785000000000000e+00, -7.642136289938055e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.682713221246234e+00,  5.950000000000000e-01,  3.376200000000000e+00,  1.688100000000000e+00, -7.962879394794586e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  2.183016645340623e+00,  0.000000000000000e+00,  1.010100000000000e+01,  5.050500000000000e+00, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  4.882653139239455e+00,  2.770000000000000e-01,  5.205200000000000e+00,  2.602600000000000e+00, -8.248516715573735e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.877793321730778e+00,  8.370000000000000e-02,  5.341800000000000e+00,  2.302500000000000e+00, -1.346689106527531e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.686787467946920e+00,  1.243000000000000e-01,  5.896800000000000e+00,  2.948400000000000e+00, -2.149273965428693e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  1.078681587271279e+00,  1.200000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00, -1.370421011963600e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.207698767213719e+00,  2.770000000000000e-01,  1.216040000000000e+01,  6.080200000000000e+00, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.041182569000377e+00,  3.563000000000000e-01,  1.048600000000000e+00,  5.243000000000001e-01,  5.778485561964825e-01,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  7.162483951104944e+00,  1.743000000000000e-01,  5.424000000000000e+00,  2.712000000000000e+00, -3.563892704615717e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.703854433158086e+00,  3.100000000000003e-02,  2.662800000000000e+00,  1.187482000000000e+00, -4.523994952973785e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  1.565214692353959e+00,  2.588000000000000e-01,  9.925000000000000e-01,  4.351120000000001e-01, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.356746645002790e+00,  3.320000000000001e-02,  3.612000000000000e+00,  1.603040000000000e+00,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.510712922435326e+00,  5.250000000000000e-01,  1.313100000000000e+00,  6.565500000000000e-01,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.559020942671836e+00,  2.925000000000000e-01,  1.694800000000000e+00,  8.474000000000000e-01,  7.332329040992309e-01,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.028466974735379e+00,  7.460000000000000e-01,  2.102100000000000e+00,  1.051050000000000e+00, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.780263721370950e+00,  5.000000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.628181441115255e+00,  0.000000000000000e+00,  4.797099999999999e+00,  2.398550000000000e+00, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.187553251285242e+00,  2.663000000000000e-01,  3.953800000000000e+00,  1.976900000000000e+00, -4.378849993642757e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  6.444943437350647e+00,  1.090300000000000e+00,  2.472100000000000e+00,  1.236050000000000e+00, -1.155817762438889e+00,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.960027397572445e+00,  3.188000000000000e-01,  2.319900000000000e+00,  1.159950000000000e+00,  7.473038715119003e-01,  1.778651470097723e+00
