# c0 + a0 * (at_rad_wtd_range + 3.834496e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.175373e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77901245480166; Max AE: 8.86876240618901
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.893996041625968e+00, -2.662454448999146e-01,  1.531912312456005e+05, -4.651025128998728e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.8344961137126e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.834496e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00383at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.834496e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.834496e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1753725291712e+01,0.0000000000000e+00; (lambda3 - (2.175373e+01*lambda)); $\left(lambda3 - \left(2.175e+01lambda\right)\right)$; (lambda3 - (2.175373e+01.*lambda)); (newdata$lambda3 - (2.175373e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.796423515383446e+00,  4.353630018692472e-01, -9.645182068040974e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.348101970679221e-01,  6.553573348421535e-01, -2.605837517748824e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.512910175192248e-01,  1.835458254750822e-01, -1.067202848974733e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.155832069249746e+00,  5.546873197980368e-01, -1.245938737471785e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.381605970900400e+00,  5.044959855237554e-01, -1.262725254958072e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.069673294946023e+00,  6.286652719786225e-01, -1.718399536768667e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.183629620673124e+00,  3.157232036715283e-01, -1.105191091752731e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.490081175945624e+00,  4.208426183070008e-01, -1.872363354814438e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.027562559785332e-01,  4.755180493497055e-01, -6.949865818639448e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.282931532218125e+00,  3.497904044850931e-01, -1.466529747104769e+01,  2.072671874999999e-06
