# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.165265e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7713200637451; Max AE: 8.32593648281239
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.557226700984528e+00, -2.705216804613699e-01,  1.550615423613346e+05, -9.105290867502324e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1652646997108e+01,0.0000000000000e+00; (lambda3 - (2.165265e+01*lambda)); $\left(lambda3 - \left(2.165e+01lambda\right)\right)$; (lambda3 - (2.165265e+01.*lambda)); (newdata$lambda3 - (2.165265e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.006141466337279e+00,  1.257800000000000e+00, -9.599949531205660e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.269950858532490e+00,  1.588900000000000e+00, -2.140574127686364e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.337799403951594e+00,  1.600000000000000e+00, -1.062187343996480e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.088517040900858e+00,  1.540000000000000e+00, -1.240058002291721e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.585155679484140e+00,  1.555000000000000e+00, -1.256762646359378e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.879738698801981e+00,  1.380000000000000e+00, -1.710163677324329e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.286167057932432e+00,  1.547500000000000e+00, -1.099992635061245e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.119512985448208e+00,  1.555000000000000e+00, -1.863332009191566e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -5.292558048574078e-01,  1.411100000000000e+00, -6.917419686071546e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.139683078017873e+00,  1.750000000000000e+00, -1.459563431040657e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.689025117680509e+00,  1.759200000000000e+00, -8.009680477023167e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.400936482812389e+00,  1.110000000000000e+00, -1.277764346296428e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.260376492537690e+00,  1.671300000000000e+00, -1.408866813547888e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.763340275035709e+00,  1.640000000000000e+00, -1.096445685071736e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.452318234685973e+00,  1.390000000000000e+00, -2.255175122600797e+01,  7.888890240000000e-07
