# c0 + a0 * (lambda3 - (2.165265e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91861543372349; Max AE: 10.0374321014034
# Coefficients
# Task   a0                      a1                      c0
# all , -2.485620622655951e-01,  1.432411753229447e+05, -1.293060051898672e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1652646997108e+01,0.0000000000000e+00; (lambda3 - (2.165265e+01*lambda)); $\left(lambda3 - \left(2.165e+01lambda\right)\right)$; (lambda3 - (2.165265e+01.*lambda)); (newdata$lambda3 - (2.165265e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.663381691820214e+00, -9.599949531205660e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.468693584139305e-01, -2.140574127686364e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.527786924874372e+00, -1.062187343996480e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.319027228436155e+00, -1.240058002291721e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.019356796131639e+00, -1.256762646359378e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.022138528781745e+00, -1.710163677324329e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.700600796750200e+00, -1.099992635061245e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.428635677647202e+00, -1.863332009191566e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.794798922320429e-01, -6.917419686071546e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.631752867804275e+00, -1.459563431040657e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.261758449288778e+00, -8.009680477023167e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111243210140344e+01, -1.277764346296428e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.075237482213867e+00, -1.408866813547888e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.675807161414580e+00, -1.096445685071736e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.425451131535662e+00, -2.255175122600797e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.239383360055495e+00, -1.795801271171660e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.922425153556255e+00, -3.651092610341956e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.796359135818665e+00, -9.837654442272976e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.898661381112596e+00, -1.136863820246125e+01,  2.554497863000000e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.835442473616625e+00, -1.632325248155725e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.745153894573409e+00, -1.301808943283044e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.293203677259729e+00, -1.415979239996876e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.556899125375466e+00, -1.036650114660009e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.448859176690058e+00, -1.898100300256331e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.683813017416286e+00, -2.786786608889571e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.146737327473797e+00, -9.644150089899586e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.050298653384567e+00, -1.746060021329036e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.679791695844565e+00, -1.565974933655356e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.643269187208368e+00, -1.416182766466847e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.134354664980369e+00, -1.620010607017518e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.570094670813480e+00, -1.532512013170187e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.628716522239597e+00, -1.280438190406052e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.273602497558613e+00, -2.633896830067193e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.802250307791130e+00, -3.187441039518787e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.584664550344243e+00, -9.623097442902479e+00,  1.735386246900000e-05
