# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.165265e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75618096597001; Max AE: 8.24439971112539
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.592013635194958e+01, -2.562311797248930e-01,  1.512178046102342e+05, -4.734293849096251e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1652646997108e+01,0.0000000000000e+00; (lambda3 - (2.165265e+01*lambda)); $\left(lambda3 - \left(2.165e+01lambda\right)\right)$; (lambda3 - (2.165265e+01.*lambda)); (newdata$lambda3 - (2.165265e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.429353100420878e+00,  3.409515200345865e-02, -9.599949531205660e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -9.047875370696218e-01,  1.037062479584077e-02, -2.140574127686364e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.336317419348608e+00,  1.650406334217728e-03, -1.062187343996480e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.511199653204945e+00,  9.582150785399162e-03, -1.240058002291721e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.313285619573132e+00,  6.594923284304008e-03, -1.256762646359378e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.758051606685220e+00,  1.270283001326375e-02, -1.710163677324329e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.560370721170640e+00,  1.161755729750124e-02, -1.099992635061245e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.298028824553233e+00,  1.144868381733721e-02, -1.863332009191566e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.175198963517649e-01,  1.301850990839292e-02, -6.917419686071546e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.131912154255273e+00,  4.669926114314530e-03, -1.459563431040657e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.036547105805527e+00,  1.435275323248964e-03, -8.009680477023167e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.209335828693277e+00,  6.604117098378399e-02, -1.277764346296428e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.110832533637143e+00,  9.803255699671793e-03, -1.408866813547888e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.631144986292828e+00,  2.161501040348632e-02, -1.096445685071736e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.581401520158169e+00,  8.787779237844941e-03, -2.255175122600797e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.295093898127755e+00,  9.439846966357550e-03, -1.795801271171660e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.621480527490729e+00,  1.468296665699635e-02, -3.651092610341956e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.866760666040421e+00,  2.288014032062669e-02, -9.837654442272976e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.683322873335338e+00,  1.485953673362021e-03, -1.136863820246125e+01,  2.554497863000000e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.739946351045963e+00,  1.088691597166173e-02, -1.632325248155725e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.801020140485073e+00,  9.469182663198824e-03, -1.301808943283044e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.611358111136700e+00,  6.398889366389381e-03, -1.415979239996876e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.424375123631052e+00,  1.207510635018079e-02, -1.036650114660009e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.516800762813304e+00,  9.368116228992895e-03, -1.898100300256331e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.071487488397202e+00,  3.803644811291700e-02, -2.786786608889571e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.376751534834516e+00,  7.523332440306191e-03, -9.644150089899586e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.682752705296833e+00,  3.349334907448400e-03, -1.746060021329036e+01,  2.314912500000000e-08
