# FEAT_ID     Feature Postfix Expression (RPN)
53            4|3|div|40|25|div|add:4.7029253790567e-01,0.0000000000000e+00,-6.1854316377674e+01,-2.1413229565839e+00,8.7255405791430e+01,1.6028128083700e-01
54            13|25|div|10|4|div|add:3.2475516664772e+00,0.0000000000000e+00,-8.0389331910438e+00,-2.8543824490515e+00,4.2333478679924e+00,-2.1377431401996e+00
55            14|3|div|42|25|div|add:7.1654185203288e-02,0.0000000000000e+00,-6.1962177050352e+01,-2.1434290619001e+00,1.3978973472366e+01,1.7725967048951e-01
56            15|12|mult|26|19|div|add:3.3962089529973e+02,0.0000000000000e+00,-2.2919082993140e+00,-9.2121209724318e+00,-1.6509285175352e+00,-1.8072514814336e+02
57            18|9|mult|26|19|div|add:1.6719825520743e+02,0.0000000000000e+00,-2.2926040554608e+00,-9.2131997027200e+00,-3.8536342142396e-01,-2.6928303731274e+02
58            26|19|div|26|18|mult|add:1.1039139582059e+00,0.0000000000000e+00,-3.2515637107897e+00,-1.6609288125130e-01,-2.2871236009309e+00,-9.2153249129888e+00
59            18|8|mult|26|19|div|add:4.5723212345221e+02,0.0000000000000e+00,-2.2715162549984e+00,-9.2231355019284e+00,-1.8954447248488e+00,-8.5221255680324e+02
#-----------------------------------------------------------------------
60            4|3|div|14|1|div|add:6.2867069902472e-01,0.0000000000000e+00,-1.8917347580278e+00,-1.2984564828146e-02,5.4552892705571e+02,6.6033824767164e-01
61            6|2|div|42|41|abd|add:5.6711098904119e+00,0.0000000000000e+00,2.3506748066679e+01,-8.6923925447063e+02,-6.9341841870192e+01,1.5069213455305e-03
62            5|2|mult|25|3|abd|div
63            6|2|div|41|19|div|add:1.0561473155471e+00,0.0000000000000e+00,1.4958942941071e+02,-7.7122883701607e+00,-6.7771717696461e+01,1.1732027488411e-03
64            0|cos|29|26|div|abd
65            6|2|div|33|20|div|add:1.0271050355715e+02,0.0000000000000e+00,-4.7221001249056e+00,-9.1863557178797e+00,-6.5445966875092e+01,1.1365002164174e-03
66            2|4|div|26|3|abd|div
67            0|cos|30|25|div|abd
68            5|2|mult|26|3|abd|div
69            0|cos|29|25|div|abd
70            7|2|mult|26|3|abd|div
71            18|3|div|38|7|div|add:4.7960184721314e-02,0.0000000000000e+00,-6.1143611005198e+01,-5.3605308695925e+01,-1.9202943134616e+00,2.1441767549311e-01
72            0|cos|14|3|div|add:4.6933278971937e-01,0.0000000000000e+00,-1.4866566930463e+00,-2.4920822373321e+00,2.7391032233625e+00,-3.6862735694806e-01
73            5|0|mult|26|3|abd|div
74            11|6|div|10|37|div|add:1.6500603412636e-01,0.0000000000000e+00,3.7581252073280e+02,-1.1403856028317e+02,-5.2575757256648e+01,-2.6669957462974e+01
75            6|2|div|41|sq|add:8.3057966458270e-01,0.0000000000000e+00,1.0000000000000e+00,-6.8281700974524e+01,-6.7795846523761e+01,3.1739743877748e-03
76            0|cos|41|38|abd|add:2.3698892223516e-02,0.0000000000000e+00,1.0442861471856e+00,-2.6304614388068e+01,2.9993416031799e+00,1.8905829786163e+00
77            6|2|div|42|40|mult|add:1.1795208484805e+00,0.0000000000000e+00,-2.7665417757243e+01,-7.9340448291652e+01,-6.4958130996168e+01,1.7835033315601e-03
78            5|3|mult|25|3|abd|div
79            8|2|mult|26|3|abd|div
80            6|2|div|42|38|abd|add:5.3200707621438e+01,0.0000000000000e+00,3.6744243321083e-01,3.7221702830215e+01,-8.5055310485789e+01,6.9869357029404e-03
81            27|3|abd|26|3|abd|div
82            6|2|div|28|6|div|add:9.2093984240089e-02,0.0000000000000e+00,6.5361641293087e+04,-1.8323462780113e+01,-6.7196958297425e+01,1.1113810893505e-03
83            0|sin|28|2|div|add:1.3804862027703e-02,0.0000000000000e+00,-3.9110982325726e-01,-2.4649128012638e-02,2.7596414493361e+00,1.1644860054761e+00
84            27|3|abd|25|3|abd|div
85            6|2|div|28|sin|add:6.9850012330776e+03,0.0000000000000e+00,7.5450010250550e+01,1.0794789092067e-01,-6.3648039873193e+01,1.4157083324104e-03
86            5|3|mult|26|3|abd|div
87            6|2|div|37|6|div|add:1.0045874856261e+01,0.0000000000000e+00,-3.4834459821948e+01,-1.8524137688094e+01,-6.7576730533439e+01,1.2510296410699e-03
88            3|log|26|3|abd|div
89            3|nexp|3|2|mult|mult
#-----------------------------------------------------------------------
90            0|37|div|39|38|abd|add:4.6193927927301e-01,0.0000000000000e+00,8.6442455492280e-01,4.0252766620949e+01,3.9562433599970e+01,-1.0309111398015e+01
91            14|37|div|39|38|abd|add:4.4771519402483e-01,0.0000000000000e+00,8.6442447783718e-01,4.0252768361391e+01,3.7649930884367e+01,-1.0312518634503e+01
92            13|37|div|39|38|abd|add:4.6271265931623e-01,0.0000000000000e+00,8.6442459175770e-01,4.0252765914943e+01,3.8956371365078e+01,-1.0312368014627e+01
93            18|37|div|39|38|abd|add:4.6708543165506e-01,0.0000000000000e+00,8.6442454424966e-01,4.0252766823216e+01,4.0275459046241e+01,-1.0308758345846e+01
94            17|37|div|39|38|abd|add:4.6711670537930e-01,0.0000000000000e+00,8.6442469325537e-01,4.0252763975427e+01,4.0276937252569e+01,-1.0308774118696e+01
95            15|37|div|39|38|abd|add:4.6992928644797e-01,0.0000000000000e+00,8.6443207124601e-01,4.0252622784243e+01,4.0093765284091e+01,-1.0308510981695e+01
96            22|37|div|39|38|abd|add:4.6855374025388e-01,0.0000000000000e+00,8.6442442423435e-01,4.0252775377400e+01,3.8152296172794e+01,-1.0290498113034e+01
97            24|37|div|39|38|abd|add:4.6820912453165e-01,0.0000000000000e+00,8.6442454263787e-01,4.0252766865524e+01,3.8128206568446e+01,-1.0290392611586e+01
98            4|37|div|39|38|abd|add:4.3877010984292e-01,0.0000000000000e+00,8.6442560914483e-01,4.0252746619403e+01,3.4743144894903e+01,-1.0318202597086e+01
99            21|37|div|39|38|abd|add:4.5989141872951e-01,0.0000000000000e+00,8.6442452712029e-01,4.0252767156292e+01,3.4734384602230e+01,-1.0270962392587e+01
100           30|7|add|42|38|abd|add:1.5695912009932e-02,0.0000000000000e+00,4.2169251114624e-01,1.8686554008708e+01,8.8965557890791e-05,0.0000000000000e+00
101           39|38|abd|28|25|div|add:7.9207890619851e+01,0.0000000000000e+00,-2.8245126339966e-01,-1.1513696177363e+00,8.7222191742345e-01,3.9605580853899e+01
102           11|38|div|39|38|abd|add:8.4115828584978e-01,0.0000000000000e+00,8.3697664105572e-01,4.3428101762647e+01,3.4712789026302e+01,-9.8983836326687e+00
103           10|38|div|39|38|abd|add:8.8153248787755e-01,0.0000000000000e+00,8.3556916945587e-01,4.3488291932323e+01,4.1425402767672e+01,-9.9462929390340e+00
104           22|7|div|39|sq|add:2.0137865645285e+00,0.0000000000000e+00,1.0000000000000e+00,-7.8652219814910e+01,-6.8867488130724e+04,-5.2810976552210e+01
105           5|7|div|39|sq|add:1.9598484190619e+00,0.0000000000000e+00,1.0000000000000e+00,-7.7876615024145e+01,-6.8403498267407e+04,-5.2814241612368e+01
106           42|7|div|39|sq|add:2.1666438121362e+00,0.0000000000000e+00,1.0000000000000e+00,-7.8861142567797e+01,-7.5060453946793e+04,-5.2814046735452e+01
107           12|38|div|39|38|abd|add:7.6672897441888e-01,0.0000000000000e+00,8.3613104039451e-01,4.3464376891883e+01,3.0891866776687e+01,-9.9232576553683e+00
108           10|20|div|27|14|div|add:1.9982029264450e+00,0.0000000000000e+00,-9.5414419456016e-01,-1.4494990116841e+00,-9.7418963742211e+13,6.1024338153123e+25
109           41|37|abd|26|37|div|add:2.3655558466055e-03,0.0000000000000e+00,1.4845943716108e+04,-1.0345526466488e+01,4.0085223063826e-01,1.6932140813640e+01
110           39|38|div|40|abs|add:2.3546313600918e+00,0.0000000000000e+00,1.0000000000000e+00,-5.7090994804479e+01,6.5233345837464e+01,-4.7146751957565e+01
111           39|abs|32|8|div|add:8.9669291729037e-04,0.0000000000000e+00,-1.2331696839121e+05,-9.8460485335519e+01,1.0000000000000e+00,-1.1473475633988e+02
112           19|6|div|36|7|div|add:8.6110728436734e+00,0.0000000000000e+00,-9.5104954517299e-01,-5.2824501438712e+01,-1.3222913629283e+01,-1.8887662635955e+01
113           40|38|abd|39|6|div|add:3.4274634850515e-04,0.0000000000000e+00,-3.4897760151847e+01,-1.8524398554451e+01,4.1569686316098e-01,1.7287132934108e+01
114           41|37|abd|26|inv|add:6.7681501779762e-02,0.0000000000000e+00,1.0000000000000e+00,-1.9061204614376e+00,3.9958551769047e-01,1.6968355359301e+01
115           10|25|div|8|sq|add:3.9615878904437e+00,0.0000000000000e+00,1.0000000000000e+00,-7.5780534471246e+01,-2.1909017515863e+02,-2.1864954427526e+00
116           39|abs|28|8|div|add:1.2114664985672e-04,0.0000000000000e+00,-1.0129445971143e+06,-9.8419178173545e+01,1.0000000000000e+00,-9.6760855589096e+01
117           9|25|div|37|8|mult|add:2.7838237069815e+00,0.0000000000000e+00,-9.4239318744648e+01,-1.1819857292099e+02,3.8903222303053e+01,-2.1866792276741e+00
118           41|sq|32|38|div|add:1.5592094653528e+04,0.0000000000000e+00,-3.6816527054592e-01,-4.7408231666163e+01,1.0000000000000e+00,-7.0999977884414e+01
119           11|6|div|27|26|abd|add:3.7321580596117e+01,0.0000000000000e+00,1.5882352761099e+00,-2.4458823129882e+00,-6.8402977801779e+01,-2.3117170105732e+01
#-----------------------------------------------------------------------
120           36|2|div|27|8|div|add:4.9908219519099e-03,0.0000000000000e+00,2.2551402798463e+05,-5.2682100431251e+01,5.0413161629102e-01,-9.4088998033129e-04
121           24|9|add|20|7|div|add:5.2855818502363e+00,0.0000000000000e+00,-2.2171838403289e-01,-5.2856857309035e+01,0.0000000000000e+00,0.0000000000000e+00
122           23|10|mult|10|8|div|add:8.2026465613687e-01,0.0000000000000e+00,-2.3074319994310e+02,-5.2826522870738e+01,6.5814639642320e-01,-3.3797691964769e+01
123           13|sqrt|38|6|div|add:2.6808610866449e-02,0.0000000000000e+00,-3.3876621239102e+01,-1.4393715105532e+01,1.0000000000000e+00,8.3237293882825e+02
124           39|20|div|30|8|div|add:2.5177785247736e-01,0.0000000000000e+00,-8.8063341454038e+02,-9.8243885596743e+01,1.4795761255011e+02,-5.7678007414243e+00
125           16|12|mult|33|7|div|add:6.2671103610740e-03,0.0000000000000e+00,8.4950798935305e+04,-5.2812678055668e+01,-6.5975590707538e+00,1.0046267722709e+02
126           22|7|div|23|21|sub|add:3.8618712984843e+00,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,7.7074082978155e+01,-5.2813131437229e+01
127           29|19|mult|31|25|div|add:1.4978785994988e+00,0.0000000000000e+00,-1.5215056169408e+00,-2.4090848533008e+00,-3.3518155982545e+00,3.0438155391066e+00
128           38|12|add|37|6|div|add:2.0781738923267e+01,0.0000000000000e+00,-3.4520850841380e+01,-1.4390140311351e+01,3.3597272389376e+00,0.0000000000000e+00
129           39|12|add|22|8|div|add:6.9321521682279e+02,0.0000000000000e+00,-4.7593814882970e-01,-9.7899696386344e+01,0.0000000000000e+00,0.0000000000000e+00
130           5|7|div|21|1|sub|add:3.0506987606881e+00,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,1.0400868715829e+02,-5.2807055425647e+01
131           38|11|add|5|7|div|add:3.7730953668132e+02,0.0000000000000e+00,-1.0709158893290e+01,-5.2883061229253e+01,9.7668107275889e+00,0.0000000000000e+00
132           11|cb|41|7|div|add:2.3950324419472e+03,0.0000000000000e+00,-3.0513459526489e+02,-5.2821405473346e+01,1.0000000000000e+00,-3.0104061479334e+00
133           19|9|mult|38|6|div|add:8.8962602744549e+01,0.0000000000000e+00,-3.3483504640548e+01,-1.4336175703181e+01,-8.6650171889013e-01,-4.2786238499781e+02
134           20|7|div|12|sq|add:1.8488937260282e+00,0.0000000000000e+00,1.0000000000000e+00,-9.8273634728033e+00,-1.0142978550851e+04,-5.2803812776763e+01
135           2|7|div|12|sq|add:1.9141799166380e+00,0.0000000000000e+00,1.0000000000000e+00,-1.0054832013973e+01,-1.0434278391789e+04,-5.2803771162454e+01
136           18|8|div|19|10|mult|add:7.5429662337255e+00,0.0000000000000e+00,-5.8556909177927e+00,-7.1475910277618e+01,-1.2261595476142e+03,-5.2819416892213e+01
137           11|8|div|19|10|mult|add:3.6449793530393e+01,0.0000000000000e+00,-5.8572750462306e+00,-7.1349611059502e+01,-5.9625278425875e+03,-5.2819861200164e+01
138           29|20|mult|31|25|div|add:2.0463211004617e+00,0.0000000000000e+00,-1.4969578372763e+00,-2.4072616001790e+00,-4.9036008895523e+00,7.8859021386339e+00
139           15|10|mult|12|7|div|add:1.2914496786679e+01,0.0000000000000e+00,-9.6314297598094e+01,-5.2828338799623e+01,7.5058414293074e+00,-1.1163794214426e+02
140           39|19|div|30|8|div|add:3.9243666039718e-03,0.0000000000000e+00,-6.0580025149774e+05,-9.8271424093705e+01,-1.0230101232749e+01,-1.0678131749136e+01
141           17|10|mult|32|7|div|add:1.1861901728277e+00,0.0000000000000e+00,-1.3900843274386e+03,-5.2820079021602e+01,1.8909355325198e+01,-5.5968118254583e+02
142           0|1|div|37|7|div|add:2.1887936415884e-04,0.0000000000000e+00,8.4024149341821e+06,-5.2791969535888e+01,-4.3599279679625e+00,-4.1564121251946e-02
143           12|2|div|25|14|div|add:1.6158543423460e+04,0.0000000000000e+00,-2.0920686424005e+00,-1.2289158671369e+00,-7.8250265591651e+01,-9.8752393922337e-04
144           3|7|div|9|37|div|add:4.4702722577244e-02,0.0000000000000e+00,-1.1088853054793e+02,-7.6471685768172e+01,-1.0041938133077e+02,-5.2809220734827e+01
145           27|20|mult|32|25|div|add:1.8469871335318e+00,0.0000000000000e+00,-1.5686037480986e+00,-2.4017188163715e+00,-5.3241956473610e+00,-3.5218391547162e-01
146           4|7|div|23|1|div|add:4.9411956302074e-07,0.0000000000000e+00,-3.9696072264214e+03,-4.8482815532364e-03,9.8409709547530e+01,-5.2803671955143e+01
147           42|26|div|40|7|div|add:5.4352667609772e+00,0.0000000000000e+00,-9.3701168054586e+01,-5.2936606738310e+01,-8.2988934152606e+00,-1.2995866435834e+00
148           28|20|mult|32|25|div|add:9.7879963982749e-01,0.0000000000000e+00,-1.6655800621038e+00,-2.4099067586320e+00,-2.7789865679746e+00,1.5093019752046e+00
149           36|2|div|32|8|div|add:9.1149186676526e-02,0.0000000000000e+00,4.1788505865473e+04,-5.2819404817150e+01,5.7862378766097e-01,-9.4183209281933e-04
#-----------------------------------------------------------------------
