# FEAT_ID     Score                   Feature Expression
32            0.327936054905182295    (((lambda3+9.697169e+01) / (PE_wtd_mean-2.186181e+00)) + 1.121402e+01*((at_mass_std-5.319480e+00) / (lambda4w_low-5.914452e-02)))
33            0.328444152745887064    (((w_log-5.285010e-03) / (PE_wtd_mean-2.142156e+00)) + 2.444084e-03*((EA_range+4.635149e+02) * (at_rad_wtd_range-1.537048e+00)))
34            0.329230886033504089    (((IP_wtd_range-9.849979e-01) / (PE_mean-2.133510e+00)) + 1.219167e-01*((ThermalCond_mean+6.955005e+02) * (PE_wtd_range+1.610824e+00)))
35            0.331272412334197242    (((EA_std+6.793792e+00) / (lambda+1.497007e-02)) + 4.840359e-01*((EA_wtd_mean-1.685754e+00) / (PE_mean-2.140955e+00)))
36            0.331770889466536656    (((L_avg+1.931484e+01) / (PE_mean-2.130466e+00)) + 9.603295e+00*((at_mass_wtd_range+2.600061e+00) / (L_avg-2.708746e+00)))
37            0.332594454127429107    (((EA_wtd_range-8.564660e+01) * (PE_std+1.113221e+02)) + 2.178921e-01*((ThermalCond_range-1.145793e+02) / (PE_mean-2.150900e+00)))
38            0.334261804014065189    (((at_rad_range-4.714531e-01) * (at_mass_range-1.611045e+02)) + 5.588811e+00*((EA_mean-2.014281e+00) / (PE_mean-2.136178e+00)))
39            0.335195555639669573    (((at_mass_std-5.413235e+00) / (L_avg-2.898849e+00)) + 4.443516e-01*((ThermalCond_range-2.682115e+02) / (at_mass_mean-7.609098e+01)))
40            0.336041660105050988    (((ThermalCond_wtd_range-2.472856e+01) / (lambda4w_low-4.803801e-02)) + 5.998882e+03*(PE_std - (5.405798e+00*PE_wtd_range)))
41            0.339282591055100391    (((IP_mean-7.843961e+00) / (lambda4w_low-7.926575e-03)) + 1.232140e+01*((ThermalCond_range-1.227753e+02) / (PE_mean-2.146955e+00)))
42            0.34153072951718072     (((ThermalCond_std-7.832381e+01) / (PE_mean-2.134368e+00)) + 2.635196e-04*((ThermalCond_std+3.137599e+06) / (lambda+1.380919e-01)))
43            0.342842053545708736    (((PE_wtd_mean-4.325448e+00) * (at_mass_std-2.257607e+02)) + 2.763109e+02*((PE_mean-2.247962e+00) / (IP_mean-9.274996e+00)))
44            0.343294487909764023    (((at_mass_wtd_std-6.471154e+00) / (L_avg-2.875242e+00)) + 2.045551e+01*((V_molar-5.224757e+01) / (at_mass_mean-7.653132e+01)))
45            0.344713039807469701    (((ThermalCond_range-1.108335e+02) / (PE_mean-2.148587e+00)) + 2.379180e+01*((PE_range-7.683823e+01) * (at_rad_std-5.717139e+01)))
46            0.347733650551548312    (((at_rad_std-2.556437e-01) * (at_mass_range-1.490789e+02)) + 2.729515e+00*((EA_wtd_mean-1.991900e+00) / (PE_mean-2.136631e+00)))
47            0.348106231714508663    (((at_mass_wtd_range-5.447728e+00) / (L_avg-2.897447e+00)) + 9.248919e+00*((PE_wtd_mean-1.180265e+01) / (at_mass_mean-7.617913e+01)))
48            0.349725716243313223    (((EA_std-1.053559e+02) * (at_rad_wtd_range+6.702711e+01)) + 1.420026e-01*((ThermalCond_range-1.129324e+02) / (PE_mean-2.148144e+00)))
49            0.349886624904147736    (((EA_wtd_mean-1.366824e+00) / (PE_wtd_mean-2.145733e+00)) + 2.008272e+00*(EA_range + 2.122322e-07*IP_range))
50            0.351166977039363948    (((IP_wtd_mean-2.056975e+00) / (lambda3+2.279074e-01)) + 2.792524e-02*((ThermalCond_wtd_std-6.031196e+01) / (PE_mean-2.144339e+00)))
51            0.355343710425616577    (((at_mass_std-8.780164e+00) / (L_avg-2.846759e+00)) + 4.352513e-06*((ThermalCond_range+8.248820e+05) / (PE_mean-2.129826e+00)))
52            0.355371674704336504    (((at_rad_wtd_range-9.299023e-01) / (lambda+1.084206e-01)) + 4.375800e-02*((PE_std+3.824603e-01) / (PE_mean-2.119172e+00)))
53            0.357218972115790734    (((L_avg+8.725541e+01) / (lambda3+1.602813e-01)) + 4.702925e-01*((ThermalCond_wtd_range-6.185432e+01) / (PE_mean-2.141323e+00)))
54            0.367406111768807719    (((at_rad_mean+4.233348e+00) / (PE_mean-2.137743e+00)) + 3.247552e+00*((at_mass_wtd_range-8.038933e+00) / (L_avg-2.854382e+00)))
55            0.368190955413047416    (((at_rad_wtd_mean+1.397897e+01) / (lambda3+1.772597e-01)) + 7.165419e-02*((ThermalCond_wtd_std-6.196218e+01) / (PE_mean-2.143429e+00)))
56            0.379631184201832339    (((at_rad_range-1.650929e+00) * (at_mass_wtd_std-1.807251e+02)) + 3.396209e+02*((PE_wtd_mean-2.291908e+00) / (IP_mean-9.212121e+00)))
57            0.387648214489263898    (((at_rad_wtd_std-3.853634e-01) * (at_mass_range-2.692830e+02)) + 1.671983e+02*((PE_wtd_mean-2.292604e+00) / (IP_mean-9.213200e+00)))
58            0.391728698792822294    (((PE_wtd_mean-2.287124e+00) / (IP_mean-9.215325e+00)) + 1.103914e+00*((PE_wtd_mean-3.251564e+00) * (at_rad_wtd_std-1.660929e-01)))
59            0.393361058212478021    (((at_rad_wtd_std-1.895445e+00) * (at_mass_wtd_mean-8.522126e+02)) + 4.572321e+02*((PE_wtd_mean-2.271516e+00) / (IP_mean-9.223136e+00)))
#-----------------------------------------------------------------------
60            0.295492644110978586    (((L_avg+5.455289e+02) / (lambda3+6.603382e-01)) + 6.286707e-01*((at_rad_wtd_mean-1.891735e+00) / (w_log-1.298456e-02)))
61            0.296331013767010487    (((V_molar-6.934184e+01) / (lambda4w_low+1.506921e-03)) + 5.671110e+00*|ThermalCond_wtd_std - (2.350675e+01*ThermalCond_std-8.692393e+02)|)
62            0.297041165064118651    ((density * lambda4w_low) / (|PE_mean - lambda3|))
63            0.297320748100655008    (((V_molar-6.777172e+01) / (lambda4w_low+1.173203e-03)) + 1.056147e+00*((ThermalCond_std+1.495894e+02) / (IP_mean-7.712288e+00)))
64            0.297433187859967307    (|cos(lambda) - (PE_std / PE_wtd_mean)|)
65            0.297606964393840823    (((V_molar-6.544597e+01) / (lambda4w_low+1.136500e-03)) + 1.027105e+02*((EA_range-4.722100e+00) / (IP_wtd_mean-9.186356e+00)))
66            0.298029528030081037    ((lambda4w_low / L_avg) / (|PE_wtd_mean - lambda3|))
67            0.298144891748412466    (|cos(lambda) - (PE_wtd_std / PE_mean)|)
68            0.298282005230159297    ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|))
69            0.298481121348792511    (|cos(lambda) - (PE_std / PE_mean)|)
70            0.299284370221810536    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
71            0.299801365066606096    (((at_rad_wtd_std-1.920294e+00) / (lambda3+2.144177e-01)) + 4.796018e-02*((ThermalCond_wtd_mean-6.114361e+01) / (at_mass_mean-5.360531e+01)))
72            0.300105787054173068    ((cos(2.739103e+00*lambda-3.686274e-01)) + 4.693328e-01*((at_rad_wtd_mean-1.486657e+00) / (lambda3-2.492082e+00)))
73            0.300153807179061871    ((density * lambda) / (|PE_wtd_mean - lambda3|))
74            0.302520570349853746    (((at_mass_std-5.257576e+01) / (V_molar-2.666996e+01)) + 1.650060e-01*((at_mass_wtd_range+3.758125e+02) / (ThermalCond_mean-1.140386e+02)))
75            0.302749436236282643    (((V_molar-6.779585e+01) / (lambda4w_low+3.173974e-03)) + 8.305797e-01*((ThermalCond_std-6.828170e+01)^2))
76            0.303770805852762726    ((cos(2.999342e+00*lambda+1.890583e+00)) + 2.369889e-02*|ThermalCond_std - (1.044286e+00*ThermalCond_wtd_mean-2.630461e+01)|)
77            0.304676601066578068    (((V_molar-6.495813e+01) / (lambda4w_low+1.783503e-03)) + 1.179521e+00*((ThermalCond_wtd_std-2.766542e+01) * (ThermalCond_wtd_range-7.934045e+01)))
78            0.306550863230810544    ((density * lambda3) / (|PE_mean - lambda3|))
79            0.306884609572158351    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
80            0.308780679654011792    (((V_molar-8.505531e+01) / (lambda4w_low+6.986936e-03)) + 5.320071e+01*|ThermalCond_wtd_std - (3.674424e-01*ThermalCond_wtd_mean+3.722170e+01)|)
81            0.310186969876767804    ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|))
82            0.310918575475374992    (((V_molar-6.719696e+01) / (lambda4w_low+1.111381e-03)) + 9.209398e-02*((PE_wtd_range+6.536164e+04) / (V_molar-1.832346e+01)))
83            0.31152903628122991     ((sin(2.759641e+00*lambda+1.164486e+00)) + 1.380486e-02*((PE_wtd_range-3.911098e-01) / (lambda4w_low-2.464913e-02)))
84            0.312021649146664026    ((|PE_range - lambda3|) / (|PE_mean - lambda3|))
85            0.31470319891152676     (((V_molar-6.364804e+01) / (lambda4w_low+1.415708e-03)) + 6.985001e+03*(sin(7.545001e+01*PE_wtd_range+1.079479e-01)))
86            0.316397239109122486    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
87            0.320734185067764799    (((V_molar-6.757673e+01) / (lambda4w_low+1.251030e-03)) + 1.004587e+01*((ThermalCond_mean-3.483446e+01) / (V_molar-1.852414e+01)))
88            0.325988053674197475    (ln(lambda3) / (|PE_wtd_mean - lambda3|))
89            0.327149995128837523    ((exp(-1.0 * lambda3)) * (lambda3 * lambda4w_low))
#-----------------------------------------------------------------------
90            0.280292954786659443    (((lambda+3.956243e+01) / (ThermalCond_mean-1.030911e+01)) + 4.619393e-01*|ThermalCond_range - (8.644246e-01*ThermalCond_wtd_mean+4.025277e+01)|)
91            0.280349965273401502    (((at_rad_wtd_mean+3.764993e+01) / (ThermalCond_mean-1.031252e+01)) + 4.477152e-01*|ThermalCond_range - (8.644245e-01*ThermalCond_wtd_mean+4.025277e+01)|)
92            0.280370606869713546    (((at_rad_mean+3.895637e+01) / (ThermalCond_mean-1.031237e+01)) + 4.627127e-01*|ThermalCond_range - (8.644246e-01*ThermalCond_wtd_mean+4.025277e+01)|)
93            0.280376705884181288    (((at_rad_wtd_std+4.027546e+01) / (ThermalCond_mean-1.030876e+01)) + 4.670854e-01*|ThermalCond_range - (8.644245e-01*ThermalCond_wtd_mean+4.025277e+01)|)
94            0.280377106265921272    (((at_rad_std+4.027694e+01) / (ThermalCond_mean-1.030877e+01)) + 4.671167e-01*|ThermalCond_range - (8.644247e-01*ThermalCond_wtd_mean+4.025276e+01)|)
95            0.280486805657962968    (((at_rad_range+4.009377e+01) / (ThermalCond_mean-1.030851e+01)) + 4.699293e-01*|ThermalCond_range - (8.644321e-01*ThermalCond_wtd_mean+4.025262e+01)|)
96            0.28074755569493437     (((IP_wtd_range+3.815230e+01) / (ThermalCond_mean-1.029050e+01)) + 4.685537e-01*|ThermalCond_range - (8.644244e-01*ThermalCond_wtd_mean+4.025278e+01)|)
97            0.280763120566380198    (((IP_wtd_std+3.812821e+01) / (ThermalCond_mean-1.029039e+01)) + 4.682091e-01*|ThermalCond_range - (8.644245e-01*ThermalCond_wtd_mean+4.025277e+01)|)
98            0.280902090937812599    (((L_avg+3.474314e+01) / (ThermalCond_mean-1.031820e+01)) + 4.387701e-01*|ThermalCond_range - (8.644256e-01*ThermalCond_wtd_mean+4.025275e+01)|)
99            0.281268029676779052    (((IP_range+3.473438e+01) / (ThermalCond_mean-1.027096e+01)) + 4.598914e-01*|ThermalCond_range - (8.644245e-01*ThermalCond_wtd_mean+4.025277e+01)|)
100           0.281671342289347704    ((PE_wtd_std + 8.896556e-05*at_mass_mean) + 1.569591e-02*|ThermalCond_wtd_std - (4.216925e-01*ThermalCond_wtd_mean+1.868655e+01)|)
101           0.281802483525664949    (|ThermalCond_range - (8.722219e-01*ThermalCond_wtd_mean+3.960558e+01)| + 7.920789e+01*((PE_wtd_range-2.824513e-01) / (PE_mean-1.151370e+00)))
102           0.28288038839510804     (((at_mass_std+3.471279e+01) / (ThermalCond_wtd_mean-9.898384e+00)) + 8.411583e-01*|ThermalCond_range - (8.369766e-01*ThermalCond_wtd_mean+4.342810e+01)|)
103           0.282892279891988396    (((at_mass_wtd_range+4.142540e+01) / (ThermalCond_wtd_mean-9.946293e+00)) + 8.815325e-01*|ThermalCond_range - (8.355692e-01*ThermalCond_wtd_mean+4.348829e+01)|)
104           0.282955123139792764    (((IP_wtd_range-6.886749e+04) / (at_mass_mean-5.281098e+01)) + 2.013787e+00*((ThermalCond_range-7.865222e+01)^2))
105           0.283008675149833966    (((density-6.840350e+04) / (at_mass_mean-5.281424e+01)) + 1.959848e+00*((ThermalCond_range-7.787662e+01)^2))
106           0.283712553412464152    (((ThermalCond_wtd_std-7.506045e+04) / (at_mass_mean-5.281405e+01)) + 2.166644e+00*((ThermalCond_range-7.886114e+01)^2))
107           0.28400963929784917     (((at_mass_wtd_std+3.089187e+01) / (ThermalCond_wtd_mean-9.923258e+00)) + 7.667290e-01*|ThermalCond_range - (8.361310e-01*ThermalCond_wtd_mean+4.346438e+01)|)
108           0.28471390320560569     (((at_mass_wtd_range-9.741896e+13) / (IP_wtd_mean+6.102434e+25)) + 1.998203e+00*((PE_range-9.541442e-01) / (at_rad_wtd_mean-1.449499e+00)))
109           0.286386369976266431    (|ThermalCond_std - (4.008522e-01*ThermalCond_mean+1.693214e+01)| + 2.365556e-03*((PE_wtd_mean+1.484594e+04) / (ThermalCond_mean-1.034553e+01)))
110           0.291981200976522359    (((ThermalCond_range+6.523335e+01) / (ThermalCond_wtd_mean-4.714675e+01)) + 2.354631e+00*|1.0*ThermalCond_wtd_range-5.709099e+01|)
111           0.292211857646421436    (|1.0*ThermalCond_range-1.147348e+02| + 8.966929e-04*((EA_wtd_mean-1.233170e+05) / (at_mass_wtd_mean-9.846049e+01)))
112           0.29765102012769401     (((IP_mean-1.322291e+01) / (V_molar-1.888766e+01)) + 8.611073e+00*((EA_wtd_std-9.510495e-01) / (at_mass_mean-5.282450e+01)))
113           0.299308458129261712    (|ThermalCond_wtd_range - (4.156969e-01*ThermalCond_wtd_mean+1.728713e+01)| + 3.427463e-04*((ThermalCond_range-3.489776e+01) / (V_molar-1.852440e+01)))
114           0.299730604451046878    (|ThermalCond_std - (3.995855e-01*ThermalCond_mean+1.696836e+01)| + 6.768150e-02*(1.0 / (PE_wtd_mean-1.906120e+00)))
115           0.30105027695020542     (((at_mass_wtd_range-2.190902e+02) / (PE_mean-2.186495e+00)) + 3.961588e+00*((at_mass_wtd_mean-7.578053e+01)^2))
116           0.303420184208027688    (|1.0*ThermalCond_range-9.676086e+01| + 1.211466e-04*((PE_wtd_range-1.012945e+06) / (at_mass_wtd_mean-9.841918e+01)))
117           0.31313324461239761     (((at_mass_range+3.890322e+01) / (PE_mean-2.186679e+00)) + 2.783824e+00*((ThermalCond_mean-9.423932e+01) * (at_mass_wtd_mean-1.181986e+02)))
118           0.315035108332460345    (((ThermalCond_std-7.099998e+01)^2) + 1.559209e+04*((EA_wtd_mean-3.681653e-01) / (ThermalCond_wtd_mean-4.740823e+01)))
119           0.317892873285330779    (((at_mass_std-6.840298e+01) / (V_molar-2.311717e+01)) + 3.732158e+01*|PE_range - (1.588235e+00*PE_wtd_mean-2.445882e+00)|)
#-----------------------------------------------------------------------
120           0.260427676971270672    (((EA_wtd_std+5.041316e-01) / (lambda4w_low-9.408900e-04)) + 4.990822e-03*((PE_range+2.255140e+05) / (at_mass_wtd_mean-5.268210e+01)))
121           0.260677892542193979    ((IP_wtd_std + 0.000000e+00*at_mass_range) + 5.285582e+00*((IP_wtd_mean-2.217184e-01) / (at_mass_mean-5.285686e+01)))
122           0.260819018944454917    (((IP_std+6.581464e-01) * (at_mass_wtd_range-3.379769e+01)) + 8.202647e-01*((at_mass_wtd_range-2.307432e+02) / (at_mass_wtd_mean-5.282652e+01)))
123           0.261216252384477821    ((sqrt(1.0*at_rad_mean+8.323729e+02)) + 2.680861e-02*((ThermalCond_wtd_mean-3.387662e+01) / (V_molar-1.439372e+01)))
124           0.261635101217837285    (((ThermalCond_range+1.479576e+02) / (IP_wtd_mean-5.767801e+00)) + 2.517779e-01*((PE_wtd_std-8.806334e+02) / (at_mass_wtd_mean-9.824389e+01)))
125           0.26181152690901166     (((at_rad_wtd_range-6.597559e+00) * (at_mass_wtd_std+1.004627e+02)) + 6.267110e-03*((EA_range+8.495080e+04) / (at_mass_mean-5.281268e+01)))
126           0.261820854517625767    (((IP_wtd_range+7.707408e+01) / (at_mass_mean-5.281313e+01)) + 3.861871e+00*(IP_std - (0.000000e+00*IP_range)))
127           0.261997182380668825    (((PE_std-3.351816e+00) * (IP_mean+3.043816e+00)) + 1.497879e+00*((EA_mean-1.521506e+00) / (PE_mean-2.409085e+00)))
128           0.262253017641706831    ((ThermalCond_wtd_mean + 3.359727e+00*at_mass_wtd_std) + 2.078174e+01*((ThermalCond_mean-3.452085e+01) / (V_molar-1.439014e+01)))
129           0.263014538688662036    ((ThermalCond_range + 0.000000e+00*at_mass_wtd_std) + 6.932152e+02*((IP_wtd_range-4.759381e-01) / (at_mass_wtd_mean-9.789970e+01)))
130           0.263442668149461878    (((density+1.040087e+02) / (at_mass_mean-5.280706e+01)) + 3.050699e+00*(IP_range - (0.000000e+00*w_log)))
131           0.263462420090562421    ((ThermalCond_wtd_mean + 9.766811e+00*at_mass_std) + 3.773095e+02*((density-1.070916e+01) / (at_mass_mean-5.288306e+01)))
132           0.264334213774875648    (((at_mass_std-3.010406e+00)^3) + 2.395032e+03*((ThermalCond_std-3.051346e+02) / (at_mass_mean-5.282141e+01)))
133           0.265837970456310524    (((IP_mean-8.665017e-01) * (at_mass_range-4.278624e+02)) + 8.896260e+01*((ThermalCond_wtd_mean-3.348350e+01) / (V_molar-1.433618e+01)))
134           0.267452344005884024    (((IP_wtd_mean-1.014298e+04) / (at_mass_mean-5.280381e+01)) + 1.848894e+00*((at_mass_wtd_std-9.827363e+00)^2))
135           0.267516692584889471    (((lambda4w_low-1.043428e+04) / (at_mass_mean-5.280377e+01)) + 1.914180e+00*((at_mass_wtd_std-1.005483e+01)^2))
136           0.268830487390164297    (((at_rad_wtd_std-1.226160e+03) / (at_mass_wtd_mean-5.281942e+01)) + 7.542966e+00*((IP_mean-5.855691e+00) * (at_mass_wtd_range-7.147591e+01)))
137           0.268907255128900402    (((at_mass_std-5.962528e+03) / (at_mass_wtd_mean-5.281986e+01)) + 3.644979e+01*((IP_mean-5.857275e+00) * (at_mass_wtd_range-7.134961e+01)))
138           0.27011835979223614     (((PE_std-4.903601e+00) * (IP_wtd_mean+7.885902e+00)) + 2.046321e+00*((EA_mean-1.496958e+00) / (PE_mean-2.407262e+00)))
139           0.271433637429950581    (((at_rad_range+7.505841e+00) * (at_mass_wtd_range-1.116379e+02)) + 1.291450e+01*((at_mass_wtd_std-9.631430e+01) / (at_mass_mean-5.282834e+01)))
140           0.271443974035412483    (((ThermalCond_range-1.023010e+01) / (IP_mean-1.067813e+01)) + 3.924367e-03*((PE_wtd_std-6.058003e+05) / (at_mass_wtd_mean-9.827142e+01)))
141           0.277510180888475289    (((at_rad_std+1.890936e+01) * (at_mass_wtd_range-5.596812e+02)) + 1.186190e+00*((EA_wtd_mean-1.390084e+03) / (at_mass_mean-5.282008e+01)))
142           0.279343653677892267    (((lambda-4.359928e+00) / (w_log-4.156412e-02)) + 2.188794e-04*((ThermalCond_mean+8.402415e+06) / (at_mass_mean-5.279197e+01)))
143           0.279914579829092791    (((at_mass_wtd_std-7.825027e+01) / (lambda4w_low-9.875239e-04)) + 1.615854e+04*((PE_mean-2.092069e+00) / (at_rad_wtd_mean-1.228916e+00)))
144           0.280694313129551065    (((lambda3-1.004194e+02) / (at_mass_mean-5.280922e+01)) + 4.470272e-02*((at_mass_range-1.108885e+02) / (ThermalCond_mean-7.647169e+01)))
145           0.282474723986268383    (((PE_range-5.324196e+00) * (IP_wtd_mean-3.521839e-01)) + 1.846987e+00*((EA_wtd_mean-1.568604e+00) / (PE_mean-2.401719e+00)))
146           0.290556446389090506    (((L_avg+9.840971e+01) / (at_mass_mean-5.280367e+01)) + 4.941196e-07*((IP_std-3.969607e+03) / (w_log-4.848282e-03)))
147           0.294936995353579923    (((ThermalCond_wtd_std-8.298893e+00) / (PE_wtd_mean-1.299587e+00)) + 5.435267e+00*((ThermalCond_wtd_range-9.370117e+01) / (at_mass_mean-5.293661e+01)))
148           0.298097634250319099    (((PE_wtd_range-2.778987e+00) * (IP_wtd_mean+1.509302e+00)) + 9.787996e-01*((EA_wtd_mean-1.665580e+00) / (PE_mean-2.409907e+00)))
149           0.302785089793711881    (((EA_wtd_std+5.786238e-01) / (lambda4w_low-9.418321e-04)) + 9.114919e-02*((EA_wtd_mean+4.178851e+04) / (at_mass_wtd_mean-5.281940e+01)))
#-----------------------------------------------------------------------
