# c0 + a0 * (at_rad_wtd_range + at_rad_wtd_mean) + a1 * (lambda3 - (2.170582e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.77527915040453; Max AE: 8.33943663437686
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.484148784126729e+00, -2.728989910638765e-01,  1.550999884401759e+05, -9.052236573735289e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|14|add; (at_rad_wtd_range + at_rad_wtd_mean); $\left(at_{rad, wtd, range} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_range + at_rad_wtd_mean); (newdata$at_rad_wtd_range + newdata$at_rad_wtd_mean); at_rad_wtd_range,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1705824620536e+01,0.0000000000000e+00; (lambda3 - (2.170582e+01*lambda)); $\left(lambda3 - \left(2.171e+01lambda\right)\right)$; (lambda3 - (2.170582e+01.*lambda)); (newdata$lambda3 - (2.170582e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.997284451710076e+00,  1.257800000000000e+00, -9.623746517690066e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.261118178728900e+00,  1.588900000000000e+00, -2.385350728329328e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.306698325196557e+00,  1.600000000000000e+00, -1.064826017671019e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.067901919210212e+00,  1.540000000000000e+00, -1.243151876422811e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.563062279157662e+00,  1.555000000000000e+00, -1.259899594365446e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.884443124710039e+00,  1.380000000000000e+00, -1.714496590081311e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.260085150253968e+00,  1.547500000000000e+00, -1.102727560234190e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.116219085778339e+00,  1.555000000000000e+00, -1.868083429844933e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -5.581505731103701e-01,  1.411100000000000e+00, -6.934489703192204e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.109630812539517e+00,  1.750000000000000e+00, -1.463228432847373e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.638116456208400e+00,  1.759200000000000e+00, -8.029478506225724e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.414436634376861e+00,  1.110000000000000e+00, -1.280955535478393e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.234660293685780e+00,  1.671300000000000e+00, -1.412398871296032e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.730653780141124e+00,  1.640000000000000e+00, -1.099171570048699e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.473452646395167e+00,  1.390000000000000e+00, -2.261043805122404e+01,  7.888890240000000e-07
