# c0 + a0 * (lambda3 - (2.170582e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91913900587951; Max AE: 10.0310325929496
# Coefficients
# Task   a0                      a1                      c0
# all , -2.494757061107717e-01,  1.433515705448037e+05, -1.326208109722820e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1705824620536e+01,0.0000000000000e+00; (lambda3 - (2.170582e+01*lambda)); $\left(lambda3 - \left(2.171e+01lambda\right)\right)$; (lambda3 - (2.170582e+01.*lambda)); (newdata$lambda3 - (2.170582e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.646922223531574e+00, -9.623746517690066e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.169849923790229e-01, -2.385350728329328e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.511836248584220e+00, -1.064826017671019e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.307647726495913e+00, -1.243151876422811e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.005662334986372e+00, -1.259899594365446e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.015474458528598e+00, -1.714496590081311e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.685296415138168e+00, -1.102727560234190e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.424434963534395e+00, -1.868083429844933e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.571055342843991e-01, -6.934489703192204e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.621312123642036e+00, -1.463228432847373e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.241302120998791e+00, -8.029478506225724e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.110603259294958e+01, -1.280955535478393e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.064440796878420e+00, -1.412398871296032e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.661206201376945e+00, -1.099171570048699e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.427635369156114e+00, -2.261043805122404e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.234086163595713e+00, -1.800367101919261e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.951091082710126e+00, -3.662455604916231e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.783406484858181e+00, -9.862052335902129e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.883240005350526e+00, -1.139692869812540e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.808811860738005e+00, -1.488749771869249e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.827549762143252e+00, -1.636448641076397e+01,  4.967930880000000e-07
