# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.170582e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75369033986637; Max AE: 8.20195291117071
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.628623675504974e+01, -2.567319133008913e-01,  1.511906174622079e+05, -4.790529035272932e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1705824620536e+01,0.0000000000000e+00; (lambda3 - (2.170582e+01*lambda)); $\left(lambda3 - \left(2.171e+01lambda\right)\right)$; (lambda3 - (2.170582e+01.*lambda)); (newdata$lambda3 - (2.170582e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.421675961263940e+00,  3.409515200345865e-02, -9.623746517690066e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.502966042087793e-01,  1.037062479584077e-02, -2.385350728329328e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.341958644822121e+00,  1.650406334217728e-03, -1.064826017671019e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.515550504002705e+00,  9.582150785399162e-03, -1.243151876422811e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.319558483288448e+00,  6.594923284304008e-03, -1.259899594365446e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.767452691036506e+00,  1.270283001326375e-02, -1.714496590081311e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.562784416132236e+00,  1.161755729750124e-02, -1.102727560234190e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.309725568119136e+00,  1.144868381733721e-02, -1.868083429844933e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.149284540847275e-01,  1.301850990839292e-02, -6.934489703192204e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.141240377190739e+00,  4.669926114314530e-03, -1.463228432847373e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.039384603065023e+00,  1.435275323248964e-03, -8.029478506225724e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.192373858137828e+00,  6.604117098378399e-02, -1.280955535478393e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.117578187275522e+00,  9.803255699671793e-03, -1.412398871296032e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.629670872475111e+00,  2.161501040348632e-02, -1.099171570048699e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.598898544336199e+00,  8.787779237844941e-03, -2.261043805122404e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.306715521135143e+00,  9.439846966357550e-03, -1.800367101919261e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.657909628625713e+00,  1.468296665699635e-02, -3.662455604916231e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.862689421926397e+00,  2.288014032062669e-02, -9.862052335902129e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.690041628908766e+00,  1.485953673362021e-03, -1.139692869812540e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.889493323601254e+00,  1.970707222675036e-02, -1.488749771869249e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.749083287840499e+00,  1.088691597166173e-02, -1.636448641076397e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.806648781377377e+00,  9.469182663198824e-03, -1.305062350284421e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.619585287645055e+00,  6.398889366389381e-03, -1.419529909913219e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.425698056541868e+00,  1.207510635018079e-02, -1.039223911633965e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.529692972064246e+00,  9.368116228992895e-03, -1.902947972408104e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.085256446745498e+00,  3.803644811291700e-02, -2.794332513654124e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.379143096325026e+00,  7.523332440306191e-03, -9.668058749393193e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.696019281859320e+00,  3.349334907448400e-03, -1.750490249136892e+01,  2.314912500000000e-08
