# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.170582e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76019305416841; Max AE: 8.18937968943374
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.048733313664073e+02, -2.586542365452856e-01,  1.503142215993843e+05, -5.160182906227369e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1705824620536e+01,0.0000000000000e+00; (lambda3 - (2.170582e+01*lambda)); $\left(lambda3 - \left(2.171e+01lambda\right)\right)$; (lambda3 - (2.170582e+01.*lambda)); (newdata$lambda3 - (2.170582e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.414789431984636e+00,  1.197243648398178e-02, -9.623746517690066e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.295798682021603e-01,  9.014353713544384e-03, -2.385350728329328e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.304066848166710e+00,  1.650406334217728e-03, -1.064826017671019e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.398603382300954e+00,  9.582150785399162e-03, -1.243151876422811e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.306680649753148e+00,  6.045181571224799e-03, -1.259899594365446e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.653971166673997e+00,  1.270283001326375e-02, -1.714496590081311e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.689355502756343e+00,  9.235583225633115e-03, -1.102727560234190e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.211192849060760e+00,  1.143548102622546e-02, -1.868083429844933e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.291985455336829e-01,  1.348340344008996e-02, -6.934489703192204e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.090485391950598e+00,  4.669926114314530e-03, -1.463228432847373e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.974831385647497e+00,  1.695093703937671e-03, -8.029478506225724e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.556462002839528e+00,  6.604117098378399e-02, -1.280955535478393e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.087375497333946e+00,  9.144421297417760e-03, -1.412398871296032e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.414498400105912e+00,  2.161501040348632e-02, -1.099171570048699e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.529244857056604e+00,  8.787779237844941e-03, -2.261043805122404e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.222877437624232e+00,  9.439846966357550e-03, -1.800367101919261e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.923155506511048e+00,  1.126218113568229e-02, -3.662455604916231e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.273288028509571e+00,  1.653218768879640e-02, -9.862052335902129e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.641614007098014e+00,  1.661136813699690e-03, -1.139692869812540e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.709346494883156e+00,  1.970707222675036e-02, -1.488749771869249e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.829823031664140e+00,  9.168941908635346e-03, -1.636448641076397e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.708548734902672e+00,  9.469182663198824e-03, -1.305062350284421e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.572721495702447e+00,  6.225637897460476e-03, -1.419529909913219e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.638578997625957e+00,  8.761894296036249e-03, -1.039223911633965e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.448716888644726e+00,  9.368116228992895e-03, -1.902947972408104e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.775078797968475e+00,  3.803644811291700e-02, -2.794332513654124e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.159888035215181e+00,  8.761894296036249e-03, -9.668058749393193e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.688950611040125e+00,  3.110685304800130e-03, -1.750490249136892e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.767516975889244e+00,  8.215018224371583e-03, -1.569921245090011e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.954117520505745e+00,  6.091687347707817e-03, -1.419733968159425e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.020774680135950e+00,  8.055551080249400e-04, -1.624101029811665e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.289567327400079e+00,  2.144230054795323e-03, -1.536369517973715e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.492517689950800e+00,  1.036709738636793e-02, -1.283636292679063e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.437070429088515e+00,  8.568173871235631e-03, -2.640934888528000e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.054934911328651e+00,  8.371228004614713e-03, -3.196472195305707e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.434277194335001e+00,  1.463308980068358e-03, -9.646952924772657e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.205668893386210e+00,  1.078343066737770e-02, -2.070956578546057e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.786236467994764e+00,  1.555740086368348e-02, -1.237563303775266e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.164070602433225e+00,  3.040798120071280e-03, -1.143864034736647e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.720968806903875e+00,  5.790901943545047e-03, -2.632534917971527e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.818389994164128e+00,  5.832824086540245e-03, -1.904676496623952e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.406290154780152e+00,  3.200192377059036e-03, -2.801998367718187e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.360996816348788e+00,  9.511429567864049e-04, -3.469791860532510e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.212898304897096e+00,  1.061011749760532e-02, -1.470729587956971e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.494297637607167e+00,  1.299556459033665e-02, -1.751275482121714e+01,  5.611284433000001e-06
Bi2Rb1      ,  4.250000000000000e+00,  1.671422087017245e+00,  4.802202900204518e-03, -1.027667708092670e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.540525808257363e+00,  4.686822607669986e-03, -9.463262250573990e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.429104956603857e+00,  1.736342113279003e-02, -1.676951523302291e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.691206351439677e+00,  9.028912696971531e-03, -1.985618193015027e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.598836305041525e+00,  1.128065300518524e-02, -1.544617906068135e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.749369687476615e+00,  2.252573235647529e-03, -2.113631916927085e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.992535309466021e+00,  4.147583783824891e-03, -1.125711967316780e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.209293663625717e+00,  1.279795131858636e-02, -1.869627895814575e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.462168597502842e+00,  6.572499059024480e-03, -2.184465283469946e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.325698069837346e+00,  2.729225945067069e-02, -1.636647699322602e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.717122872499856e+00,  8.019655269340349e-03, -1.185291625731514e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.850899026796961e+00,  1.276792438802854e-03, -1.462823316354962e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.873380283723124e+00,  4.302740845918850e-03, -2.630720277263268e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.992587789375054e+00,  5.856585851130401e-03, -3.132519178880926e+01,  1.357967440000000e-07
