# c0 + a0 * ((EA_range-1.847073e+00) * (lambda-1.038898e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9200147449951; Max AE: 9.44001484714559
# Coefficients
# Task   a0                      a1                      c0
# all , -3.529483754126054e+00,  1.452314547298570e+05,  3.828992007164301e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8470726702231e+00,-1.0388978380821e+00; ((EA_range-1.847073e+00) * (lambda-1.038898e+00)); $\left(\left(EA_{range}-1.847e+00\right) * \left(lambda-1.039e+00\right)\right)$; ((EA_range-1.847073e+00) .* (lambda-1.038898e+00)); ((newdata$EA_range-1.847073e+00) * (newdata$lambda-1.038898e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.230592045791039e+00,  6.245590940275866e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  5.705984815920605e+00, -5.277461240632721e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.488086120021205e+00,  1.002402344910680e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.184538984594310e+00,  6.299140382790623e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.925029981460865e+00,  3.102901348878347e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.557504588853350e+00,  3.787416315986920e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.695123598633564e+00,  6.830645078248831e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.347145415815805e+00,  1.624199512310725e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.518708612346256e+00,  7.272826797732833e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.850254472860971e+00,  6.459173195576128e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.126342070087852e-01,  1.016610144888884e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.051501484714559e+01,  7.569581582284761e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.498764976341972e+00,  6.257726189726553e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.727730218611410e+00,  6.731731810883737e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.365370681694424e+00, -1.195095949828593e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.806036747377101e+00,  3.095844902711354e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.327979061350451e+00, -1.010867836915453e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.802461668776800e+00,  4.995063944280506e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.176297247684748e+00,  8.566941827377980e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.163763614758348e+00,  2.598103050743960e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.883404190466356e+00,  5.025607370252666e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.447617245358661e+00,  6.218854895427736e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.430456761142581e+00,  4.153973558436235e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.265263958414130e+00,  5.294128620800649e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.774178242697494e+00,  2.241367026475366e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.917054012850559e+00,  5.560618407769254e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.901714343047520e+00,  5.622329619357412e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.633806995371865e+00,  3.395813882103234e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.204825237565829e+00, -8.337862413595411e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.901164290154733e+00,  6.657764892820357e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.477024633834148e+00,  4.981515059397611e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.456205603368399e+00,  4.044349930837912e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.102983356965809e+00,  7.013408275111667e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.844592527072669e+00, -2.820614245632286e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.612298015445481e+00, -4.556948127875020e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.078156085705201e+00,  9.268105028645534e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.241035327243554e+00,  9.445084672567310e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.057123490311038e+00,  4.097132873426698e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.021933491474353e+00,  8.063585384557140e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.925469519392175e+00, -3.010441398700279e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.222427708166804e+00,  1.772189543502384e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.592101621608395e+00, -4.966807670670773e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.693940753411868e+00, -1.377826264744795e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.122900437642001e+00,  4.840761192169952e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.003020000057957e+00,  1.815866151713261e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.178011632220489e+00, -5.920242965386763e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.152925447965516e+00,  7.672253645703743e-01,  2.192562270000000e-07
