# c0 + a0 * (w_log / lambda) + a1 * ((EA_wtd_range-7.415146e-01) * (lambda3-3.218448e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62968680158483; Max AE: 8.64483073950731
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.048818520420261e+02, -1.114578618015964e+00,  1.889079965980497e+05,  4.634813426683367e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               34|3|mult:-7.4151463023199e-01,-3.2184484896783e-01; ((EA_wtd_range-7.415146e-01) * (lambda3-3.218448e-01)); $\left(\left(EA_{wtd, range}-7.415e-01\right) * \left(lambda3-3.218e-01\right)\right)$; ((EA_wtd_range-7.415146e-01) .* (lambda3-3.218448e-01)); ((newdata$EA_wtd_range-7.415146e-01) * (newdata$lambda3-3.218448e-01)); EA_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.737111371041405e+00,  5.850279329608938e-02,  1.359304547505862e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.076302483736634e+00,  1.003693243536824e-03,  1.320561998520408e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.757167305529884e+00,  4.070939137444579e-02,  1.480618217990068e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.973430928118169e+00,  5.001718803712616e-02,  6.333365595990774e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.899308739668641e+00,  1.857942024071876e-02,  3.190824167957910e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.895623762401296e+00,  9.401080019636722e-03, -1.452632905472199e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.975470193013514e+00,  4.013221854948473e-02,  9.980387389496774e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.913641743969392e+00,  9.591494124230554e-03, -1.488445797947123e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.990762791036644e-01,  3.766355140186916e-02,  1.070782306940022e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.090640297910223e+00,  1.849970980847359e-02, -4.096980324598462e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.534749826511031e-01,  4.241203330647327e-02,  1.586106556040528e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.719830739507307e+00,  6.680553241126480e-02,  7.195411164797588e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.878660743152844e+00,  2.743149653718759e-02,  1.946007725240690e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.378871622017233e+00,  4.880998829496684e-02,  8.562608152163968e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.750585179187441e+00,  8.372598767669446e-03, -7.580245654666765e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  4.003610968081834e+00,  9.119496855345912e-03, -2.104671862138001e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.927684732441393e+00,  4.647135904155747e-03,  3.630942678526019e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.115032894661859e+00,  7.831299040976460e-02,  6.150059944521710e-02,  4.638436885699999e-05
