# c0 + a0 * ((EA_wtd_range-7.415146e-01) * (lambda3-3.218448e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98555944034792; Max AE: 10.2714797858392
# Coefficients
# Task   a0                      a1                      c0
# all , -1.478643564573179e+00,  1.354961084941351e+05,  2.722457206483823e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               34|3|mult:-7.4151463023199e-01,-3.2184484896783e-01; ((EA_wtd_range-7.415146e-01) * (lambda3-3.218448e-01)); $\left(\left(EA_{wtd, range}-7.415e-01\right) * \left(lambda3-3.218e-01\right)\right)$; ((EA_wtd_range-7.415146e-01) .* (lambda3-3.218448e-01)); ((newdata$EA_wtd_range-7.415146e-01) * (newdata$lambda3-3.218448e-01)); EA_wtd_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.684573237465567e+00,  4.094990972958353e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  8.308337697919946e-01,  1.311269278694583e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.601844817267617e+00,  7.227228031135574e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.979967059458583e+00, -1.720314771705260e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.795422189860739e+00,  2.108823751676946e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.090541975206831e+00,  1.734389865059954e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.247591864091559e+00, -9.881805919043346e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.821078112439946e+00, -3.220832709635763e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.321316584757091e+00,  6.781267812583007e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.759685207888628e+00, -6.888096858544287e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.148474662434725e+00, -8.540297534905716e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.867364699111195e+00,  1.396369917750612e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.211873519364019e+00, -9.530715355024438e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.224683818341934e+00,  4.041106051066469e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.600920582763945e+00,  1.067837633144209e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.792506313172444e+00, -7.022500944641045e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.092214064135008e+00, -2.381226230016559e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.806994214209685e+00, -1.403401085066850e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.725707966040625e+00, -4.058751664003350e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.666389253408081e+00, -5.871720294322195e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.669846796171413e+00, -1.265229767637562e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.281272144510610e+00, -2.895480692674112e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.586079862267255e+00,  1.123230193654660e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.710883107759732e+00,  6.900584166727823e-02,  6.676276239999998e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  2.588923816706952e+00,  1.014222498862524e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.646874163507997e+00, -3.104462922160609e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.552928874731525e+00, -5.405363719817554e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.612300690136534e+00,  9.389837384480107e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.061478629858348e+00, -8.808692977842894e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.344427097837940e+00, -4.101164996122703e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.060143704093793e+00,  5.856758046914365e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.556857254702701e+00,  5.043463226049972e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.881452486201946e+00, -3.675152616060300e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.908501763241750e+00, -1.456360798780262e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.270062352230537e+00, -3.063081139974344e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.880436474952297e+00, -9.134398764029965e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.939133581971218e+00, -8.170990684892885e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.530486559151171e+00, -9.937793254894518e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.833739216438057e+00,  1.131425860320721e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.062131524383437e+00, -2.010340399544016e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.159732125133109e+00, -2.832105022902235e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.503302010939954e+00, -2.514313504723479e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.608254966795414e+00,  1.614985837728767e-04,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.169733635195815e+00, -2.930831115058227e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.866212607285439e+00, -7.590596806091618e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.538341074769219e+00, -9.701051648593294e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.371596426822962e+00, -9.059806630388587e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.433340594766604e+00, -1.279599669833243e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.839319485134784e+00, -9.554056452480802e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.475622582669826e+00, -2.179338060032993e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.132064490065015e+00,  1.100509241951339e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.842302729415532e+00, -1.065991626214401e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.067206060660028e+00, -1.319465142292121e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.555246182351019e+00, -4.801694962393870e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.547290613887456e+01, -8.520883404168249e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.315307514900332e+01,  5.616741539031484e-02,  2.251996007040000e-04
