# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((at_rad_std-3.453872e-01) * (IP_mean-4.546401e+00)) + a2 * (w_log / lambda) + a3 * ((EA_wtd_std-7.864016e-01) * (lambda3-4.472163e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20542143208099; Max AE: 6.00656234043429
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.622313302454822e+00,  2.188827195328795e+00, -1.803488791709259e+02, -1.168131773506879e+00,  2.198753206772338e+05,  3.607393965837060e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          17|19|mult:-3.4538724121680e-01,-4.5464006174955e+00; ((at_rad_std-3.453872e-01) * (IP_mean-4.546401e+00)); $\left(\left(at_{rad, std}-3.454e-01\right) * \left(IP_{mean}-4.546e+00\right)\right)$; ((at_rad_std-3.453872e-01) .* (IP_mean-4.546401e+00)); ((newdata$at_rad_std-3.453872e-01) * (newdata$IP_mean-4.546401e+00)); at_rad_std,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               36|3|mult:-7.8640156761700e-01,-4.4721634237100e-01; ((EA_wtd_std-7.864016e-01) * (lambda3-4.472163e-01)); $\left(\left(EA_{wtd, std}-7.864e-01\right) * \left(lambda3-4.472e-01\right)\right)$; ((EA_wtd_std-7.864016e-01) .* (lambda3-4.472163e-01)); ((newdata$EA_wtd_std-7.864016e-01) * (newdata$lambda3-4.472163e-01)); EA_wtd_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.124768098211888e+00,  1.824182756000000e+00, -6.949028741925777e-01,  2.743149653718759e-02,  1.094488055357438e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.423535239950417e+00,  1.362411558000000e+00,  8.159195570329572e-01,  4.880998829496684e-02,  1.570137243287973e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.950301106198832e+00,  1.125062400000000e+00, -1.413876997370048e+00,  8.372598767669446e-03, -7.053185783451869e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.088671872113493e+00,  9.414400500000000e-01, -1.190066065061560e+00,  9.119496855345912e-03, -1.339885517727984e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.462774407583854e+00,  8.112144689999999e-01, -9.334501004622205e-02,  4.647135904155747e-03,  3.807330632841148e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.704260859932769e+00,  9.668691140000000e-01,  7.367006306518671e-01,  7.831299040976460e-02,  1.080316067479956e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.976744315252266e+00,  2.102081011000000e+00, -3.762838233851218e-01,  2.569548872180451e-02,  2.113313193329497e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.508225170036810e+00,  8.661580879999999e-01,  2.979188554820867e-01,  2.040467369620975e-02, -1.001428214065608e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.421139981550802e+00,  8.831592000000000e-01, -8.075729148179008e-01,  1.021408305390766e-02,  1.430192644683078e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.378917892334436e+00,  1.765837728000000e+00, -7.788501437794486e-01,  2.902909447531873e-02,  1.289443787866719e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.537929185843981e+00,  8.998827250000000e-01,  2.960237121432353e-01,  1.160700913583945e-02,  7.381137301003815e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -1.413275823835027e-02,  9.292294970000000e-01, -1.882624982964026e-02,  5.192148760330578e-02,  1.219843228298884e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.256677363956223e+00,  6.678615900000000e-01, -9.278740561286881e-01,  6.044317683194383e-03,  1.523689610526738e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.791876846662795e+00,  3.200130560000000e-01,  8.521203694986569e-01,  4.961240310077520e-03,  1.456855523042681e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.635825090769287e-01,  1.150177806000000e+00, -1.882624982964026e-02,  4.310498220640570e-02,  1.243263084521493e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.723676745830458e+00,  3.939737400000000e-01,  2.682137818763456e-01,  3.420957868203097e-03, -9.242328582081903e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.153388302686408e+00,  9.834701250000001e-01, -7.106895991175256e-02,  1.111710012127746e-02, -3.491332208587400e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.382524466418030e+00,  1.739868323000000e+00, -6.575232649633320e-01,  2.136867325546571e-02,  1.140719766121811e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.285983252472154e+00,  2.623656630000000e+00, -1.151382694045278e+00,  1.831773270930837e-02, -6.207584733676565e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.276145014103429e+00,  9.135899199999999e-01, -4.441062932149512e-01,  9.953129307968017e-03,  3.648058475526627e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.380191315127924e+00,  1.648619136000000e+00, -6.032031989916241e-01,  2.873295643498503e-02,  1.563546603278310e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.238941403771847e+00,  3.597441100000000e-01, -2.213228546992976e-01,  3.906309029089536e-03, -7.248646161236949e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.003073763987220e+00,  5.436337760000001e-01, -5.981513178805584e-01,  6.265088618029795e-03, -9.796860886071873e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.893723908116152e+00,  2.450449665000000e+00,  3.304933613218382e-01,  5.771288452964779e-02,  2.312596157616488e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.998581871194249e+00,  1.870877421000000e+00, -8.608400586748084e-01,  2.150569886022796e-02, -5.107817909278417e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.436173349050702e+00,  8.503418160000000e-01,  1.004480498135252e+00,  3.900880676912451e-02,  8.493462575098777e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.680601255076488e+00,  8.206754250000000e-01, -3.324073011250965e-01,  1.207865168539326e-02,  1.985288454128204e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.663352695667514e+00,  7.286602400000000e-01, -8.810104134161025e-01,  4.672330097087379e-03, -7.403425054751271e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.674645902749896e+00,  7.724297100000000e-01, -8.929321074383331e-02,  5.556164383561644e-03, -1.802362270003355e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.154331241182653e+00,  4.298110590000000e-01, -3.025686013942115e-01,  2.886438654399888e-03, -1.358929901851626e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.071309827432933e+00,  3.737608500000000e-01, -1.053232564882349e+00,  1.228297486395439e-03, -4.286962387580825e+00,  1.331205300000000e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  4.156492582067689e+00,  1.215617268000000e+00, -4.387281590139861e-02,  2.131973605278944e-02, -5.873210113840145e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.412255495555185e+00,  8.773864840000000e-01,  2.604697200154236e-01,  8.531951640759931e-03, -2.231165873039700e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.853003367802024e+00,  1.011891285000000e+00,  1.733949054883011e-02,  1.260188087774295e-02,  1.894595030201902e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.016719225636338e+00,  1.078203982000000e+00,  5.993543173576360e-02,  1.986815185269379e-02,  9.660520375728784e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.187079631898282e+00,  1.232939656000000e+00, -9.554602054725686e-01,  1.781854737371199e-02, -2.098561320911538e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.234934950121212e+00,  6.853522500000001e-01,  3.690388752799114e-01,  5.183788878416589e-03,  5.924609882644108e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.723330865106112e+00,  1.167806899000000e+00,  1.628606742442431e-01,  4.193283070596299e-02,  2.926227829968564e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.365856824109476e+00,  1.088850445000000e+00, -2.847041924808188e-01,  5.991594174567492e-03, -4.761910853125193e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.586694889689660e+00,  1.094387716000000e+00,  1.406837110815521e-01,  1.134589758233390e-02,  1.701764245927296e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.254857798451328e+00,  5.493445650000000e-01,  6.031264374504391e-02,  1.291512915129151e-02, -5.593695750561338e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.912560325283402e+00,  5.108540400000000e-01, -2.890193115165899e-01,  4.578426754592557e-03, -3.412583427129330e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.740180954224468e+00,  8.818013050000000e-01,  7.059671728445628e-01,  1.886524822695036e-02,  9.412318473123949e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.767022047390626e+00,  2.717414809999999e+00, -9.952623782853122e-01,  3.404946741289042e-02,  1.045058881027375e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.128509470090707e+00,  1.040407947000000e+00,  6.110843685209779e-01,  4.880986937590712e-02,  8.973002244467305e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.536854144165907e+00,  4.336770600000000e-01, -5.017092933164725e-01,  4.721779397251955e-03, -1.445927982679846e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.134720045886626e+00,  1.129124360000000e-01,  5.005035363395864e-01,  3.114773966791904e-03, -3.139719567384958e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.602421416651342e+00,  9.878808590000000e-01, -2.147693483477900e-01,  6.716871128385765e-03, -4.176229593933233e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.914144877853866e+00,  7.585363869999999e-01, -1.770089134347845e-02,  2.951014643573924e-03, -7.489133339175030e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.337161091550401e+00,  7.103365770000000e-01, -2.022090066132566e-01,  7.969227155273666e-03, -1.025097703799513e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.325626616602694e+00,  1.741396524000000e+00,  2.759831912520841e-01,  5.506125080593166e-02,  1.880332541469457e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.111593423535789e+00,  6.641319370000000e-01, -1.632342823760820e-01,  6.438460079651052e-03, -1.817148294800136e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.456998236794193e+00,  1.067080000000000e+00, -9.914684013618982e-01,  5.789769533445756e-03, -2.017620625529952e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.874062722237180e+00,  1.281760100000000e+00, -5.846029453170555e-01,  4.169580889869263e-03, -2.426710580913716e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.893371141047079e+00,  8.071555800000001e-01, -1.369369551307517e-01,  2.730325594977369e-02,  3.818409642683840e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.701906142666044e+00,  7.884998230000000e-01, -4.650737389711888e-01,  4.060804409611575e-03, -3.075652258378565e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.893552201416148e+00,  6.584835750000000e-01, -4.745348752044776e-01,  8.050791988480167e-03,  9.508277420070493e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.711332163121720e+00,  1.383760000000000e+00, -9.441503493151965e-01,  1.199762086838304e-02, -9.302372906993243e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.254573157100283e+00,  9.801364229999999e-01, -2.413890846890701e-01,  1.040859875128428e-02, -8.391403349004155e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.897313683510553e+00,  2.238319760000000e+00,  7.020566326069426e-01,  3.234351038617036e-02,  2.468971107421000e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.579753009057368e+00,  2.351299552000000e+00,  1.070917403070644e+00,  3.186383200730403e-02, -2.731689804809410e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.432286330548393e+00,  1.587376448000000e+00,  1.054241884606848e+00,  4.229044014578077e-02,  4.824391060909244e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.997350108565003e+00,  4.920931439999999e-01,  6.363841263032199e-01,  3.951460454905787e-03,  1.404453931917234e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.523094535719657e+00,  8.577485560000001e-01,  2.759831912520841e-01,  1.166324133881386e-02, -1.098871275988271e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.164556496001597e+00,  1.705550400000000e+00, -9.894289207795197e-01,  1.052903416217812e-02, -1.292953992116465e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.296437659565713e+00,  4.850946840000000e-01,  7.022136779032079e-01,  4.002643754130866e-02,  4.916794692409760e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.485684992507811e+01,  1.030335201000000e+00, -5.520919418840899e-01,  4.310416493474105e-03, -8.807406392432457e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.706519375919981e+01,  9.313995599999999e-01, -2.068624962234306e-01,  9.915254237288135e-02,  1.417819002399636e-01,  2.251996007040000e-04
