# c0 + a0 * ((IP_mean-3.925832e+00) * (at_rad_wtd_range-3.447640e-01)) + a1 * (w_log / lambda) + a2 * ((lambda3-3.564006e-01) * (EA_wtd_range-7.414557e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.46015216496313; Max AE: 7.36859330331607
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.513362483453250e+00, -1.200210776134299e+02, -1.238012113627954e+00,  1.928700741258743e+05,  5.506452374261909e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          19|16|mult:-3.9258316168397e+00,-3.4476402789337e-01; ((IP_mean-3.925832e+00) * (at_rad_wtd_range-3.447640e-01)); $\left(\left(IP_{mean}-3.926e+00\right) * \left(at_{rad, wtd, range}-3.448e-01\right)\right)$; ((IP_mean-3.925832e+00) .* (at_rad_wtd_range-3.447640e-01)); ((newdata$IP_mean-3.925832e+00) * (newdata$at_rad_wtd_range-3.447640e-01)); IP_mean,at_rad_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               3|34|mult:-3.5640057140780e-01,-7.4145573917173e-01; ((lambda3-3.564006e-01) * (EA_wtd_range-7.414557e-01)); $\left(\left(lambda3-3.564e-01\right) * \left(EA_{wtd, range}-7.415e-01\right)\right)$; ((lambda3-3.564006e-01) .* (EA_wtd_range-7.414557e-01)); ((newdata$lambda3-3.564006e-01) * (newdata$EA_wtd_range-7.414557e-01)); lambda3,EA_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.713878222615275e+00, -2.542683846373276e-02,  5.850279329608938e-02,  1.561407130733226e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.855657693405043e+00, -5.999715542564187e-01,  1.003693243536824e-03,  1.325814999968343e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.809587459202283e-01, -1.000563261403141e+00,  4.070939137444579e-02,  1.736716014597901e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.185853020297352e+00,  1.973526051940458e-02,  5.001718803712616e-02,  8.084452140418151e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.823973312951344e+00, -4.329930223800575e-01,  1.857942024071876e-02,  4.135774823004854e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.053502805582930e+00, -1.693426727320809e+00,  9.401080019636722e-03, -1.223414732886676e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.728713763900778e-01, -1.101007805414994e+00,  4.013221854948473e-02,  1.183512801191147e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.003809404670096e+00, -4.234530538032496e-01,  9.591494124230554e-03, -1.356849692012174e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -9.535313148690384e-01, -1.408779569414918e+00,  3.766355140186916e-02,  1.198729574417264e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.246210748106516e+00, -9.336790399918260e-01,  1.849970980847359e-02,  2.152488378175125e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.027886225879505e+00,  4.884732468702802e-02,  4.241203330647327e-02,  1.788739646334926e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.443593303316071e+00, -8.945621408798157e-01,  6.680553241126480e-02,  9.546152446612180e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.894455947756525e+00, -9.470550173717807e-01,  2.743149653718759e-02,  4.278541848082194e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.919996822045020e+00,  9.095647306097170e-01,  4.880998829496684e-02,  1.014227733255437e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.100735180992755e+00, -1.625275679945934e+00,  8.372598767669446e-03, -7.323428244637129e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.614571424524739e+00, -1.401868589871027e+00,  9.119496855345912e-03, -1.870734481358531e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.249441366072508e+00, -2.904464875792134e-01,  4.647135904155747e-03,  3.623179569742933e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.050588120245519e+00,  5.615826171290635e-02,  7.831299040976460e-02,  7.091951612063835e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.933693947445457e+00, -5.354252987519517e-01,  2.569548872180451e-02,  1.382472845830483e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.155475511084007e+00,  3.500429387017088e-01,  2.040467369620975e-02, -1.543182826214813e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.847349598961055e+00, -1.003969313726368e+00,  1.021408305390766e-02,  7.790348743448079e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.573118330904213e+00, -9.538650608958080e-01,  2.902909447531873e-02,  6.955507313384852e-02,  5.601816576000001e-06
