# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((at_rad_std-3.453872e-01) * (IP_mean-4.546401e+00)) + a2 * (w_log / lambda) + a3 * ((lambda3-3.564006e-01) * (EA_wtd_range-7.414557e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19482303318325; Max AE: 6.00095450660258
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.597408029219856e+00,  2.182528240212660e+00, -1.794544016969896e+02, -1.238807213259127e+00,  2.194071890551362e+05,  3.559981023238089e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          17|19|mult:-3.4538724121680e-01,-4.5464006174955e+00; ((at_rad_std-3.453872e-01) * (IP_mean-4.546401e+00)); $\left(\left(at_{rad, std}-3.454e-01\right) * \left(IP_{mean}-4.546e+00\right)\right)$; ((at_rad_std-3.453872e-01) .* (IP_mean-4.546401e+00)); ((newdata$at_rad_std-3.453872e-01) * (newdata$IP_mean-4.546401e+00)); at_rad_std,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               3|34|mult:-3.5640057140780e-01,-7.4145573917173e-01; ((lambda3-3.564006e-01) * (EA_wtd_range-7.414557e-01)); $\left(\left(lambda3-3.564e-01\right) * \left(EA_{wtd, range}-7.415e-01\right)\right)$; ((lambda3-3.564006e-01) .* (EA_wtd_range-7.414557e-01)); ((newdata$lambda3-3.564006e-01) * (newdata$EA_wtd_range-7.414557e-01)); lambda3,EA_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.905846251512370e+00,  6.661108299999999e-01,  1.544432112084792e+00,  5.850279329608938e-02,  1.561407130733226e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.224724133766810e+00,  5.218904460000000e-01, -4.077422424041545e-01,  1.003693243536824e-03,  1.325814999968343e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.360641214969853e+00,  9.669133999999999e-01, -7.880353162852018e-01,  4.070939137444579e-02,  1.736716014597901e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.957135947959364e+00,  1.553372550000000e+00,  1.452372945641856e-02,  5.001718803712616e-02,  8.084452140418151e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.277558637843084e+00,  8.846210560000000e-01, -2.215815296471927e-01,  1.857942024071876e-02,  4.135774823004854e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.084590319339476e+00,  1.235879720000000e+00, -1.488448369420069e+00,  9.401080019636722e-03, -1.223414732886676e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -7.040635040406705e-02,  1.416855504000000e+00, -8.665333231624180e-01,  4.013221854948473e-02,  1.183512801191147e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.985939927948124e+00,  5.047524320000000e-01, -2.153652223816824e-01,  9.591494124230554e-03, -1.356849692012174e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.830355338376402e+00,  1.443165165000000e+00, -1.200060483406544e+00,  3.766355140186916e-02,  1.198729574417264e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.115546470982571e+00,  1.163080500000000e+00, -7.210301914891422e-01,  1.849970980847359e-02,  2.152488378175125e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.409817474452103e+00,  1.771221144000000e+00,  9.993024673739405e-02,  4.241203330647327e-02,  1.788739646334926e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.928032320091060e+00,  8.037283290000001e-01, -8.017359138312966e-01,  6.680553241126480e-02,  9.546152446612180e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.132853668290422e+00,  1.824182756000000e+00, -6.949028741925777e-01,  2.743149653718759e-02,  4.278541848082194e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.431148391107687e+00,  1.362411558000000e+00,  8.159195570329572e-01,  4.880998829496684e-02,  1.014227733255437e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.974220453679667e+00,  1.125062400000000e+00, -1.413876997370048e+00,  8.372598767669446e-03, -7.323428244637129e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.108472391452173e+00,  9.414400500000000e-01, -1.190066065061560e+00,  9.119496855345912e-03, -1.870734481358531e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.395348601736368e+00,  8.112144689999999e-01, -9.334501004622205e-02,  4.647135904155747e-03,  3.623179569742933e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.714802093920035e+00,  9.668691140000000e-01,  7.367006306518671e-01,  7.831299040976460e-02,  7.091951612063835e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.976737955736903e+00,  2.102081011000000e+00, -3.762838233851218e-01,  2.569548872180451e-02,  1.382472845830483e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.444454306438734e+00,  8.661580879999999e-01,  2.979188554820867e-01,  2.040467369620975e-02, -1.543182826214813e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.357742199217106e+00,  8.831592000000000e-01, -8.075729148179008e-01,  1.021408305390766e-02,  7.790348743448079e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.380234403904241e+00,  1.765837728000000e+00, -7.788501437794486e-01,  2.902909447531873e-02,  6.955507313384852e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.527006232026075e+00,  8.998827250000000e-01,  2.960237121432353e-01,  1.160700913583945e-02,  2.875286479727476e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -6.793170757054343e-03,  9.292294970000000e-01, -1.882624982964026e-02,  5.192148760330578e-02,  8.373413261535211e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.174867685474004e+00,  6.678615900000000e-01, -9.278740561286881e-01,  6.044317683194383e-03,  3.772580149363614e-02,  1.672841510000000e-07
