# c0 + a0 * (at_rad_wtd_range * at_mass_wtd_range) + a1 * (w_log / lambda) + a2 * ((lambda3-3.564006e-01) * (EA_wtd_range-7.414557e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45886796174433; Max AE: 7.59786334278104
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.071805158224357e-01, -1.224124545363123e+02, -1.254774153965853e+00,  1.989688261335971e+05,  3.986646238464658e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|10|mult; (at_rad_wtd_range * at_mass_wtd_range); $\left(at_{rad, wtd, range} at_{mass, wtd, range}\right)$; (at_rad_wtd_range .* at_mass_wtd_range); (newdata$at_rad_wtd_range * newdata$at_mass_wtd_range); at_rad_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               3|34|mult:-3.5640057140780e-01,-7.4145573917173e-01; ((lambda3-3.564006e-01) * (EA_wtd_range-7.414557e-01)); $\left(\left(lambda3-3.564e-01\right) * \left(EA_{wtd, range}-7.415e-01\right)\right)$; ((lambda3-3.564006e-01) .* (EA_wtd_range-7.414557e-01)); ((newdata$lambda3-3.564006e-01) * (newdata$EA_wtd_range-7.414557e-01)); lambda3,EA_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.064069736250719e+00,  8.066799120000001e+00,  5.850279329608938e-02,  1.561407130733226e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.299196599591641e+00,  1.007079282000000e+01,  1.003693243536824e-03,  1.325814999968343e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.253733251239364e-01,  0.000000000000000e+00,  4.070939137444579e-02,  1.736716014597901e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.262419042047545e+00,  1.489932500000000e+01,  5.001718803712616e-02,  8.084452140418151e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.944079528296470e+00,  9.532809000000000e+00,  1.857942024071876e-02,  4.135774823004854e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.114940279109057e+00,  3.374200000000000e-01,  9.401080019636722e-03, -1.223414732886676e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  8.243944839805228e-01,  1.394237250000000e+00,  4.013221854948473e-02,  1.183512801191147e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.445810628648207e+00,  3.151629000000000e+00,  9.591494124230554e-03, -1.356849692012174e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -4.017039980606868e-01,  1.953603400000000e-01,  3.766355140186916e-02,  1.198729574417264e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.107439574692326e+00,  0.000000000000000e+00,  1.849970980847359e-02,  2.152488378175125e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.495670353799140e+00,  2.931433632000000e+01,  4.241203330647327e-02,  1.788739646334926e-01,  3.936827538999999e-06
