# c0 + a0 * ((lambda3+9.933414e+01) * (lambda-9.095223e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91913787995944; Max AE: 10.008164358248
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.446597632063143e-02,  1.438932332679461e+05,  5.633003029109187e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:9.9334135688121e+01,-9.0952231902512e+00; ((lambda3+9.933414e+01) * (lambda-9.095223e+00)); $\left(\left(lambda3+9.933e+01\right) * \left(lambda-9.095e+00\right)\right)$; ((lambda3+9.933414e+01) .* (lambda-9.095223e+00)); ((newdata$lambda3+9.933414e+01) * (newdata$lambda-9.095223e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.484849701821969e+00, -8.597890312488018e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.657624260329408e-01, -8.843421824191574e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.383008402687854e+00, -8.552270790288650e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.250621579264517e+00, -8.473500827796649e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.941619791687357e+00, -8.466148155429978e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.080832600233157e+00, -8.270078928560110e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.570593550420681e+00, -8.535458514913269e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.522299329454822e+00, -8.205615374428913e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.783553893770588e-01, -8.718701282414044e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.621455466460404e+00, -8.377569279896971e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.008757483054110e+00, -8.669341386140873e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108316435824804e+01, -8.456916007403614e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.051595389924270e+00, -8.399588599853150e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.548935978823875e+00, -8.537034500579217e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.575343050777436e+00, -8.045826029949956e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.318387400007499e+00, -8.233912162406061e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.534899438842468e+00, -7.590984612903061e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.645833956126353e+00, -8.587257387921622e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.778412197642441e+00, -8.519097388238334e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.816814614548708e+00, -8.366546247939445e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.874046674010178e+00, -8.303212304511156e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.685795606818933e+00, -8.446362141907326e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.268189606778046e+00, -8.396494371984732e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.407228828844277e+00, -8.563647533064178e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.549205284701543e+00, -8.191126401486412e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.810300661335535e+00, -7.844438079008269e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.963016732114156e+00, -8.595912213243084e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.117459124503374e+00, -8.254881909234509e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.700096167954397e+00, -8.331640267853948e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.619912140935376e+00, -8.396405695819191e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.171137195878178e+00, -8.308475737369702e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.580625411242280e+00, -8.346039976759453e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.561723882651594e+00, -8.455741617116651e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.420847691692376e+00, -7.900146695001204e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.800142490324442e+00, -7.709991727793648e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.406671269224486e+00, -8.596854583660825e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.402051226212956e+00, -8.122120121830642e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.347730053129983e+00, -8.475956528019453e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.461337507810990e+00, -8.517253234918805e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.414562481132153e+00, -7.903254557939501e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.548507312607662e+00, -8.190409687586999e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.787677083085084e+00, -7.841709084587055e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.126634069765648e+00, -7.632756772494013e+02,  1.331205300000000e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  3.923688302889855e+00, -8.254550832114235e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.846872590622276e+00, -8.007624430260630e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.122051427988307e+00, -8.568787987601156e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.527459710485402e-01, -8.605058758681394e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.323870777513127e+00, -8.285987726129737e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.762596854161776e+00, -8.156998291305543e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.668190615336008e+00, -8.342496235665926e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.114668752383105e+00, -8.104818977173128e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.401435930905527e+00, -8.525281233836146e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.657584839545570e+00, -8.204972452508662e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.281767417133327e+00, -8.076319250946125e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.253689834861062e+00, -8.303127479667211e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.505931590325238e+00, -8.498964691994586e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.795027815941673e+00, -8.377744224861095e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.411221450040458e+00, -7.903926766143270e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.517300482980312e+00, -7.730010911930431e+02,  1.357967440000000e-07
