# FEAT_ID     Score                   Feature Expression
68            0.0852194930013953217   (range_EA * wtd_range_IP)
69            0.0852875001378429892   (wtd_mean_EA / lambda)
70            0.0858511045263491285   ((wtd_mean_ThermalCond-3.251848e+01) * (wtd_std_at_rad-4.209964e-01))
71            0.0876099095639118336   cos(lambda)
72            0.0916872168926470554   ((V_molar-2.254758e+01) * (wtd_std_at_mass-3.258437e+01))
73            0.0940266849648769554   (wtd_range_PE * range_EA)
74            0.0956821210913783304   (wtd_std_EA * wtd_range_IP)
75            0.0962778186620709409   (std_EA * wtd_range_IP)
76            0.0972249449105382219   (wtd_range_EA * w_log)
77            0.102876950967605588    (wtd_range_PE * wtd_std_EA)
78            0.103828093960693202    ((V_molar-2.130995e+01) * (range_at_mass-9.329934e+01))
79            0.107784208683277261    ((mean_ThermalCond-1.935619e+01) * (range_at_rad-9.424615e-01))
80            0.10824945898880578     ((std_at_rad-4.204255e-01) * (mean_ThermalCond-2.231459e+01))
81            0.108913788724697758    (wtd_range_PE * std_EA)
82            0.109092961856547127    ((mean_ThermalCond-2.722604e+01) * (wtd_std_at_rad-4.160807e-01))
83            0.109852311344449588    (wtd_range_EA / lambda)
84            0.110279644806158289    ((range_at_mass-1.020870e+02) * (V_molar-2.299873e+01))
85            0.112187072615002839    ((wtd_range_IP-7.421206e-01) * (range_EA-2.165873e-01))
86            0.117524414293989063    ((std_at_mass-5.016803e+01) * (V_molar-2.356020e+01))
87            0.124217359760637885    ((std_EA-1.209926e-01) * (wtd_range_IP-8.853301e-01))
88            0.146458760577526936    ((wtd_range_PE-2.605989e-01) * (wtd_std_EA-6.343892e-02))
89            0.153673891343427654    ((wtd_range_PE-2.634220e-01) * (std_EA-1.017490e-01))
#-----------------------------------------------------------------------
90            0.0717707179878187135   (wtd_std_ThermalCond - mean_ThermalCond)
91            0.0719704675231891411   (|std_at_rad - range_at_rad|)
92            0.0720918894105649355   ((mean_ThermalCond-1.621850e+02) * (wtd_std_ThermalCond+9.868256e+01))
93            0.07306616482481125     ((std_EA-1.724472e-01) * (density-7.438773e+00))
94            0.0732651814489247294   ((std_at_rad+6.165469e+01) * (mean_at_rad+9.948211e+01))
95            0.0732914366002520162   (std_at_rad + 6.118293e-01*mean_at_rad)
96            0.0735667657020762644   sqrt(range_at_rad)
97            0.0741685074914139875   (wtd_mean_EA * std_at_rad)
98            0.0743293590513567082   (mean_ThermalCond * mean_at_mass)
99            0.0748554578334963694   (mean_EA * wtd_std_at_rad)
100           0.0756656489528560461   cbrt(range_at_rad)
101           0.0756856462900565158   (|range_EA - mean_EA|)
102           0.0758410326362124881   (|wtd_std_at_rad - range_at_rad|)
103           0.078221270073484922    (mean_EA + 2.371758e+00*range_at_rad)
104           0.0791046291901280618   ((V_molar-2.754108e+01) * (mean_EA-4.191843e-01))
105           0.0812953976731513456   (std_at_rad + 4.818861e-01*wtd_mean_at_rad)
106           0.0814832500090493655   (mean_EA * std_at_rad)
107           0.0824039411309664405   ((mean_EA-1.162040e-01) * (wtd_std_at_rad-1.489298e-01))
108           0.0860861462413175793   (wtd_mean_EA * range_at_rad)
109           0.0871262360151305731   (std_at_rad * V_molar)
110           0.0912285350897892727   ((range_at_rad+1.221070e+01) * (mean_at_rad+7.492869e+00))
111           0.0912546434724834793   (wtd_std_at_rad * V_molar)
112           0.0913168507116480649   (|range_EA - wtd_mean_EA|)
113           0.0921805305889388527   (range_at_rad + 1.387060e+00*mean_at_rad)
114           0.0925396254189451706   (range_at_rad + mean_at_rad)
115           0.0928690451956409729   ((mean_EA-2.023714e-01) * (std_at_rad-1.511433e-01))
116           0.0937565781420187094   (mean_EA * range_at_rad)
117           0.0971711759708322881   (range_at_rad * V_molar)
118           0.10323239663776787     (range_at_rad + wtd_mean_at_rad)
119           0.104315329340531018    (range_at_rad + 1.302304e+00*wtd_mean_at_rad)
#-----------------------------------------------------------------------
120           0.070456536906178327    ((mean_PE-1.395332e+00) * (wtd_range_PE-5.193390e-01))
121           0.0704714902628329198   (range_PE^3)
122           0.070478226672251329    (|wtd_range_ThermalCond - range_ThermalCond|)
123           0.0704858256307459435   (mean_PE * V_molar)
124           0.0706817851255639451   ((range_ThermalCond-1.532157e+02) * (range_IP+3.026700e+00))
125           0.070818136473999177    (V_molar / L_avg)
126           0.0719567942171080582   (lambda3 / lambda4w_low)
127           0.0734161031262616504   (|wtd_range_EA - wtd_mean_EA|)
128           0.0735901307317619602   (wtd_range_EA / L_avg)
129           0.0742082882275345856   ((wtd_range_EA+5.927139e+00) * (wtd_mean_EA-6.863314e+01))
130           0.0744314179470372123   (wtd_std_PE^3)
131           0.0747014245065334287   (wtd_mean_PE * V_molar)
132           0.0747867190602184428   (V_molar / mean_at_rad)
133           0.0764151727268533587   (wtd_range_ThermalCond / mean_ThermalCond)
134           0.0766157243063943089   ((wtd_mean_EA-6.742921e+01) * (wtd_range_EA+6.752993e+00))
135           0.0768073708966200419   (std_PE^3)
136           0.0772121889480426177   ((wtd_range_PE-4.053246e-01) * (wtd_std_at_rad-2.175301e-01))
137           0.0780961570295820307   (wtd_range_ThermalCond / wtd_mean_ThermalCond)
138           0.0796411286621475228   ((wtd_range_at_rad-1.123216e-01) * (V_molar-3.632429e+01))
139           0.0815405741919263266   ((wtd_std_at_mass-5.831061e+01) * (V_molar-1.623536e+01))
140           0.0818637488583473377   (|wtd_std_ThermalCond - wtd_range_ThermalCond|)
141           0.0848417958285397483   (wtd_range_PE / lambda)
142           0.0865233790431603617   (wtd_range_EA - mean_EA)
143           0.0912681928412667626   (range_PE^6)
144           0.0943302083846681988   (|std_ThermalCond - wtd_range_ThermalCond|)
145           0.0950562610677182229   (wtd_range_EA / wtd_mean_at_mass)
146           0.0954601307815807903   (wtd_std_PE^6)
147           0.0958911015292154278   (wtd_range_EA / mean_at_mass)
148           0.0963397456457364409   (std_PE^6)
149           0.110337974409910319    (L_avg / V_molar)
#-----------------------------------------------------------------------
