# c0 + a0 * (sin(lambda) + exp(PE_wtd_range)) + a1 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98152426016286; Max AE: 5.00436917660126
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.798549612017501e+00, -1.844411230878654e-02, -8.641962818812743e+03, -2.221453393660904e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 1;  2; W * mK^-1;                                        41|37|abd|27|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{range} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.064550709200204e+00,  1.802956267961355e+00, -1.303080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.763842500725907e+00,  2.460125194796041e+00, -1.778672249999985e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.485793354839642e+00,  1.899319658355040e+00,  7.002865391999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.799100430343265e+00,  1.860089709136974e+00,  9.106196000000002e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  5.105431110839945e+00,  2.619471091029453e+00,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.210905641294830e+00,  1.932323547967742e+00,  1.099099999999988e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.636919902238221e+00,  1.636178444236230e+00, -1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.554050868896140e+00,  2.265925548067195e+00,  2.926614028800000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  5.196074544835148e-01,  1.478712289956245e+00, -4.502520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.299096374868291e+00,  1.963995592897388e+00, -1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.501056444569750e+00,  3.056745171145264e+00, -9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.782725822237651e+00,  1.449109499943414e+00, -3.287520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.340788467165198e+00,  2.464628319234352e+00,  1.706947908400000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.981964668172931e+00,  2.442160234743924e+00,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.740577490572414e+00,  1.789840835958855e+00,  9.775199999999997e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.926574107922459e+00,  1.695560687389665e+00, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.198468865269487e+00,  2.054402917837097e+00,  1.721702368100000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.733760181472098e+00,  1.856259010401812e+00,  2.497392000000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.225071190815866e+00,  2.197102844014876e+00, -2.911182523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.117542099500086e+00,  2.457680700231573e+00, -6.726811154800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.768226562285300e+00,  1.881439096976912e+00,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.951402485582563e+00,  2.117668115587472e+00, -1.076342000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.627129224522420e+00,  2.353244793026982e+00,  1.953558800000000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.955325269231343e+00,  1.976832357976905e+00,  1.778973897700000e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.586355373242351e+00,  2.112853563961294e+00, -4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.767042063409797e+00,  2.495583681375043e+00,  3.521599999999999e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.391805571465454e+00,  2.440588601155199e+00, -3.849934682800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.588946340536871e+00,  2.052630770166695e+00, -5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.927429182104751e+00,  1.726835148281763e+00, -1.997380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.706478083389067e+00,  1.949538509279883e+00,  8.140030155000003e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.666577210158036e+00,  2.437964152258434e+00, -7.791119999999998e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.699066307858919e+00,  2.164996210262341e+00,  8.723519999999999e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.773665434600343e+00,  1.919614318656639e+00,  1.772766000000000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.221784479618060e+00,  1.841920455831146e+00, -1.216696000000024e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.355587006706053e+00,  2.770493296124364e+00,  5.475330037100001e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.299978001109828e+00,  1.882537356340707e+00,  1.398060000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.387045911909376e+00,  2.370067062276795e+00,  6.723480000000013e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.864527841483961e+00,  2.229015289396161e+00,  8.680400000000001e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.711872895507637e+00,  2.209950582846626e+00,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.214826969827389e+00,  2.274527417185026e+00, -5.893452352000002e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.042145841709805e+00,  2.678298241914609e+00,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.438821695459040e+00,  1.546209431133632e+00, -1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.481739661767064e+00,  2.752765634679622e+00,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.508878167987673e+00,  1.968041496248548e+00, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.910586823929015e+00,  2.219229455658790e+00, -6.318867200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.953705554071298e+00,  2.227158505425861e+00,  4.095600000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.978431205617004e+00,  2.502439265366819e+00, -1.043816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.211539860142381e+00,  2.537190473952009e+00, -8.112505999999932e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  1.629903303051541e+00,  1.637913746152151e+00,  4.020714000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.973554828681459e+00,  2.675676761488935e+00,  5.498150000000006e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.205209971342363e+00,  1.776756944392683e+00, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.006078957753760e+01,  2.147113039458374e+00, -3.397980900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.370914135645754e+00,  1.682710900404322e+00, -5.704560000000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.324556064511363e+00,  2.256044907192823e+00, -6.017819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.627147410462173e+00,  2.655776035115253e+00,  3.164805000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.694706807184002e+00,  1.923420704615506e+00, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.650194341861884e+00,  2.422430608865161e+00, -5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  3.633130823398742e+00,  2.347811243892513e+00,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.399349868555829e+00,  3.080673200788906e+00,  3.326419800000034e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.189737978637655e+00,  3.005782809411467e+00,  3.475053600000036e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.279288740910562e+00,  2.848380017698843e+00, -2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.400963941978620e+00,  2.193674944992397e+00, -2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.291292238806031e+00,  1.991983448447320e+00, -2.155533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.138806787916438e+01,  2.148080097178590e+00,  1.563884000000000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.639285563082052e+01,  1.815711744072499e+00, -7.324813799999999e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.840309033329996e+01,  1.959014951082876e+00,  1.347246000000000e+01, -4.095207478091083e-03
