# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * (exp(5.238776e-07*((IP_std-2.446518e+00) / (density-2.615933e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78480090157459; Max AE: 4.53873795566294
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.053225819336429e+00,  2.678693240732836e+00,  4.416511719808716e-01, -2.147795033779318e+06,  2.147791450746418e+06, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; Unitless;                                         23|5|div|exp:5.2387764477286e-07,0.0000000000000e+00,-2.4465175149098e+00,-2.6159334326671e+00; (exp(5.238776e-07*((IP_std-2.446518e+00) / (density-2.615933e+00)))); $\left(\exp{ \left(5.239e-07\left(\frac{ IP_{std} -2.447e+00 }{ density-2.616e+00 } \right) \right)}\right)$; exp(5.238776e-07.*((IP_std-2.446518e+00) ./ (density-2.615933e+00))); exp(5.238776e-07*((newdata$IP_std-2.446518e+00) / (newdata$density-2.615933e+00))); IP_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -9.459479376944917e-01,  7.834000000000000e-01,  3.134813059433676e+00,  6.312599999999999e-02,  1.000001581203095e+00
Se2Ta1      ,  1.250000000000000e-01,  3.754545020825368e-01,  5.777000000000001e-01,  1.672677010896579e+00,  2.183858820000013e+00,  9.999998709171296e-01
B1Mo1       ,  2.500000000000000e-01,  3.968005209585622e+00,  4.249999999999998e-02,  2.709528680950141e+00,  1.888110000000000e-01,  9.999998419702816e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.147498346542427e+00,  3.862000000000000e-01,  2.466277926063207e+00,  5.972730352330000e-02,  9.999998710740968e-01
Pt1Te1      ,  5.900000000000000e-01, -1.017205235349105e+00,  1.892500000000000e+00,  3.007588410367262e+00,  2.214090000000000e-02,  9.999998706244202e-01
Sb1V3       ,  6.500000000000000e-01,  2.716520883347824e+00,  1.426999999999999e-01,  2.384425523509219e+00,  6.359040000000001e-02,  9.999998510007725e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.067380458644307e+00,  3.589999999999993e-02,  2.689269925562566e+00,  2.449066337172000e-01,  9.999997913526735e-01
Rh1Te2      ,  7.550000000000000e-01,  1.492970520314780e+00,  6.782000000000001e-01,  2.555515638592727e+00,  8.541000000000000e-04,  9.999998599114510e-01
Zr1         ,  9.966666670000000e-01,  1.087489752459557e+00,  4.260000000000000e-01,  1.965919981783896e+00,  8.695008000000000e-02,  9.999996895892438e-01
Be2Ta3      ,  1.000000000000000e+00,  1.229363947530696e+00,  1.752000000000000e-01,  1.925358826496856e+00,  2.624849999999999e-02,  9.999999169922390e-01
C1Si1       ,  1.075000000000000e+00,  2.506583936046785e+00,  1.202000000000000e+00,  3.114725004133176e+00,  1.619800000000000e+00,  9.999996737049502e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.327505841161930e+00,  3.613999999999999e-01,  2.497729401908222e+00,  1.554900000000000e-01,  9.999998814359182e-01
Nb1O1       ,  1.380000000000000e+00,  4.853164479790865e+00,  6.090000000000000e-01,  3.930444730008062e+00,  1.159653600000085e-04,  1.000000108434483e+00
Sb1         ,  1.416666667000000e+00,  1.952519182050055e+00,  1.070000000000000e+00,  2.942834527553950e+00,  6.740400000000000e-01,  9.999997104648320e-01
Sb1Sn1      ,  1.430000000000000e+00,  4.383757413827414e+00,  3.100000000000003e-02,  2.806928408052638e+00,  2.049912000000000e-01,  9.999997895490258e-01
S2Ta1       ,  1.488116666500000e+00,  4.343174213663065e+00,  6.220999999999999e-01,  3.544050792603148e+00,  8.656739999999928e-02,  9.999998631334021e-01
B2C2Y1      ,  1.800000000000000e+00,  2.703402011590152e+00,  5.609999999999999e-01,  2.898872524583954e+00,  1.748333459280000e-02,  9.999998945975661e-01
Re2Y1       ,  1.830000000000000e+00,  3.157374475118496e+00,  2.669999999999995e-02,  2.482757943129122e+00,  2.924688000000001e-02,  9.999999262198380e-01
S1Y1        ,  1.900000000000000e+00,  3.474541824845344e+00,  5.780000000000001e-01,  3.225593358799005e+00,  1.351565000000001e-03,  9.999999155565601e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.317519822282886e+00,  3.312000000000002e-01,  2.875601787775320e+00,  1.696123000000000e-01,  9.999999376027185e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.004754779786423e+00,  5.505000000000000e-01,  2.854341897690871e+00,  7.683642000000001e-01,  9.999998680818273e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.501116160923210e+00,  2.690999999999999e-01,  2.905481556287282e+00,  6.685599689999999e-02,  9.999999565362185e-01
Be2Nb1      ,  2.150000000000000e+00,  8.763267928893836e-01,  5.156000000000002e-01,  2.058623451542850e+00,  1.181142000000000e-01,  9.999997825598259e-01
In1Te1      ,  2.206000000000000e+00,  3.112927561693495e+00,  4.175000000000002e-01,  2.890484721905578e+00,  2.217420000000000e-02,  9.999998984227593e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.710148861581510e+00,  4.478999999999997e-01,  4.025201043081005e+00,  6.549096061199998e-01,  1.000000191265372e+00
Be2Nb3      ,  2.300000000000000e+00,  7.540403826313218e-01,  4.719000000000001e-01,  2.037005320482652e+00,  6.761610000000000e-02,  9.999998642722281e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.947683960491214e+00,  1.290000000000013e-02,  3.165019936857916e+00,  4.311687802380001e-02,  9.999999660380334e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.840172020124094e+00,  3.086999999999999e-01,  3.048037207657353e+00,  1.674287409750000e-01,  9.999999408537761e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.719649763498635e+00,  5.441999999999999e-01,  2.481760077977161e+00,  4.112320000000001e-02,  9.999998611543025e-01
Re1         ,  2.581333333000000e+00,  3.257901436411950e+00,  1.500000000000000e-01,  2.595560687389665e+00,  4.496160000000000e-01,  9.999999312625717e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.277990148197844e+00,  3.356000000000000e-01,  2.863434789373318e+00,  1.169305280000000e-01,  9.999999237451848e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.685603633540998e+00,  6.934000000000000e-01,  2.590797389528922e+00,  2.367576000000000e-01,  9.999998411265576e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.390300473661716e+00,  1.226999999999999e-01,  2.914577779051698e+00,  4.473842151311999e-01,  9.999998402470359e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.066788699714154e+00,  1.365300000000000e+00,  3.458282413031963e+00,  3.734462760600001e+00,  1.000000044052978e+00
B1Hf1       ,  3.100000000000000e+00,  2.856118637846502e+00,  1.385000000000001e-01,  2.473704482313587e+00,  4.033050000000000e-02,  9.999998985397480e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.644459805571472e+00,  4.049000000000000e-01,  2.877879028438930e+00,  1.292198305000000e+00,  9.999999142898459e-01
C2Y1        ,  3.150000000000000e+00,  4.166985325936064e+00,  3.069999999999999e-01,  3.245070898558901e+00,  8.235187999999999e-02,  1.000000019350884e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.210381626918382e+00,  4.760000000000003e-02,  2.880280516022301e+00,  1.851330563160000e-02,  9.999998998118069e-01
In1Sb1      ,  3.320000000000000e+00,  4.873549255195454e+00,  8.499999999999996e-02,  3.018316779609979e+00,  8.562348000000002e-01,  9.999998822958023e-01
Bi2K1       ,  3.575000000000000e+00,  3.948969902113693e+00,  1.990000000000001e-01,  2.944335635267476e+00,  3.998720000000000e-02,  9.999998906029771e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.586910216472366e+00,  2.688000000000000e-01,  3.189230122012046e+00,  5.577588366739999e-01,  9.999999062544612e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.069117586067549e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.156316899999999e-01,  9.999999921701606e-01
C1W2        ,  3.835000000000000e+00,  4.039920674970526e+00,  5.025999999999999e-01,  3.146471115893499e+00,  1.508843000000000e+00,  9.999999708111427e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.624896231471832e+00,  5.062999999999999e-01,  3.100288911622631e+00,  9.419666665569000e-01,  9.999999846197007e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.747555488185115e+00,  1.468999999999998e-01,  3.066002596639801e+00,  4.637970000000000e-01,  9.999998317389065e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.170546247740308e+00,  1.450999999999999e-01,  2.613748164154774e+00,  3.635200000000000e-03,  9.999999098763237e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.316768427691346e+00,  7.729999999999992e-02,  2.519648987770131e+00,  8.464499999999998e-03,  9.999998218123196e-01
Rh1Se2      ,  4.350000000000000e+00,  4.404310728860255e+00,  3.630000000000001e-01,  3.294423604251770e+00,  7.145502000000140e-03,  9.999998753332895e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.823471046000958e+00,  9.180000000000001e-01,  3.356255975488425e+00,  4.214387601963001e-01,  9.999999847023902e-01
B2Nb1       ,  4.597500000000000e+00,  4.198241865542165e+00,  7.250000000000001e-02,  2.755396964459347e+00,  4.255524000000000e-01,  9.999997980139208e-01
Pb3Y1       ,  4.720000000000000e+00,  5.021565550493092e+00,  2.109000000000001e-01,  3.322526359423879e+00,  2.051616000000000e-01,  9.999998799303425e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.250850599324913e+00,  1.434999999999998e-01,  2.658172579297806e+00,  5.058000000000000e-03,  9.999999304595596e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.618973963454570e+00,  1.297000000000001e-01,  2.624271026883418e+00,  6.377204600710999e-01,  9.999989353065973e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.915194207001699e+00,  7.160000000000000e-02,  3.105587808793053e+00,  3.017819899784001e-01,  9.999998767858989e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.593033759414632e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.170768242449001e-01,  1.000000018479494e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.971958736447788e+00,  3.350000000000009e-02,  2.726008091106876e+00,  5.393756000000000e-01,  9.999999455630608e-01
N1Ti1       ,  5.387500000000000e+00,  5.601558960241805e+00,  3.950000000000031e-02,  3.675765618066947e+00,  4.478415600000046e-04,  1.000000252003574e+00
Ga1         ,  5.527454545000000e+00,  4.090227664134514e+00,  3.000000000000000e-01,  2.778041496248548e+00,  9.836626000000001e-01,  9.999996679051864e-01
B6Y1        ,  5.692857143000000e+00,  6.479782267437861e+00,  4.340000000000005e-02,  3.120549184338962e+00,  1.068732320000000e+00,  9.999993647791071e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.030577588429750e+00,  1.309999999999999e-01,  2.887193174539353e+00,  3.017520000000000e-02,  9.999998759884845e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.314168312037937e+00,  2.593000000000001e-01,  3.135983253342324e+00,  1.514364000000000e-01,  9.999998967855607e-01
Nb1S2       ,  5.821818182000000e+00,  6.016685777978568e+00,  2.039000000000002e-01,  3.680200159016322e+00,  4.888614499999958e-02,  9.999998405092180e-01
C1Mo2       ,  6.021666667000000e+00,  3.307394517957189e+00,  3.750999999999998e-01,  2.911990927732269e+00,  3.928139999999999e-01,  9.999999711912713e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.468533758322949e+00,  8.989999999999998e-02,  3.297502867020854e+00,  4.742447500000000e-01,  9.999998679565486e-01
Pb1         ,  6.470100000000000e+00,  4.077419243428800e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.634065000000000e-01,  9.999998504369288e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.545892569784511e+00,  1.486000000000001e-01,  2.746341218843386e+00,  9.125369400000000e+00,  9.999999088371684e-01
Ag1B2       ,  6.700000000000000e+00,  3.467294352624077e+00,  2.549999999999999e-01,  2.684795566448441e+00,  2.202754500000000e-01,  9.999997486393342e-01
Nb1Se2      ,  6.814619048000000e+00,  5.403554615406992e+00,  1.561000000000001e-01,  3.386231350302403e+00,  2.958833800000018e-01,  9.999998780871586e-01
Li1Pb1      ,  7.200000000000000e+00,  4.146227239637009e+00,  2.310000000000000e-01,  3.021743059145406e+00,  1.210632500000000e-01,  9.999998664840614e-01
Tc1         ,  7.794166667000000e+00,  3.763017216333424e+00,  5.500000000000000e-01,  2.823420704615506e+00,  2.624052000000000e+00,  9.999998587711053e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.373604983667538e+00,  3.900000000000015e-03,  3.244797791539202e+00,  2.788902938591999e-01,  9.999999285055949e-01
