# c0 + a0 * ((exp(9.717255e-01*PE_wtd_range)) + sin(lambda)) + a1 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.98110449390245; Max AE: 5.0109672921806
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.873664148472361e+00, -1.838515685643906e-02, -8.641244895091948e+03, -2.335117099013692e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|exp:9.7172545696519e-01,0.0000000000000e+00|0|sin|add; ((exp(9.717255e-01*PE_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(9.717e-01PE_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(9.717255e-01.*PE_wtd_range) + sin(lambda)); (exp(9.717255e-01*newdata$PE_wtd_range) + sin(newdata$lambda)); PE_wtd_range,lambda
# 1;  2; W * mK^-1;                                        41|37|abd|27|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_range - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{range} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  9.128336502854771e-01,  1.834669812290413e+00,  6.013404000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  2.904201352522795e-01,  5.797946275566802e-01, -5.016781120000031e+01, -4.288632248378643e-06
B1Mo1       ,  2.500000000000000e-01,  2.328421215631455e+00,  1.609565378036923e+00, -2.077110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.720252042983005e+00,  1.803685605517456e+00,  1.131232491900000e+01, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.911933728210605e+00,  1.818981878747297e+00, -1.082820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.279641074131758e+00,  1.657304993706682e+00,  6.815279999999999e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.796733278987544e+00,  2.017619618663683e+00, -3.698910072000001e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.807724202879689e+00,  1.396355119741771e+00,  4.407600000000000e-01, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.502593100170346e+00,  1.635919981783896e+00, -7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.794090668000557e+00,  1.396947660883072e+00,  1.048800000000000e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.111772805037989e+00,  1.936095735540628e+00,  6.074460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.700499495324621e+00,  1.794675832186125e+00,  3.767520000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  6.099125795328435e+00,  2.935303651419782e+00,  4.536124600000334e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.697333778184113e+00,  1.892834527553950e+00, -3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.081724811672265e+00,  1.801626196113873e+00, -1.303080000000000e+01,  0.000000000000000e+00
