# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.082608e+00*((at_rad_range-4.850601e+00) * (density-6.280500e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78126115100707; Max AE: 4.25172539006828
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.834544092258754e+00,  2.531278162313684e+00,  2.015922777366942e-02,  2.021214544642684e-06, -3.150243438939317e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.0826083396847e+00,0.0000000000000e+00,-4.8506009992956e+00,-6.2804995277136e+00; (exp(1.082608e+00*((at_rad_range-4.850601e+00) * (density-6.280500e+00)))); $\left(\exp{ \left(1.083e+00\left(\left(at_{rad, range}-4.851e+00\right) * \left(density-6.280e+00\right)\right) \right)}\right)$; exp(1.082608e+00.*((at_rad_range-4.850601e+00) .* (density-6.280500e+00))); exp(1.082608e+00*((newdata$at_rad_range-4.850601e+00) * (newdata$density-6.280500e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.795211258811065e-02,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  6.400978895283382e+04
Se2Ta1      ,  1.250000000000000e-01,  3.067978164451284e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  8.215190820755339e-06
B1Mo1       ,  2.500000000000000e-01,  3.629732151026285e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  1.679150624747296e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.199010654885990e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  6.924877021983249e-08
Pt1Te1      ,  5.900000000000000e-01, -8.797464541307495e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00,  1.143978221122623e-14
Sb1V3       ,  6.500000000000000e-01,  2.978005804142361e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  2.749701922488329e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.564942829934264e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  2.755727199465304e-02
Rh1Te2      ,  7.550000000000000e-01,  1.530828826044371e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  1.427552257894953e-06
Zr1         ,  9.966666670000000e-01,  7.683405220981541e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  8.727364879016065e-02
Be2Ta3      ,  1.000000000000000e+00,  1.206805296977614e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  9.560876769445507e-15
C1Si1       ,  1.075000000000000e+00,  2.650589147634357e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  4.905712445834334e+04
Nb3Sb1      ,  1.100000000000000e+00,  1.866597954735411e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  3.410806898277119e-07
Nb1O1       ,  1.380000000000000e+00,  5.073482591293488e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  1.062621682170909e-02
Sb1         ,  1.416666667000000e+00,  1.916236465617805e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  1.827869611320274e-02
Sb1Sn1      ,  1.430000000000000e+00,  4.129693170309380e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  1.402821501512933e-02
S2Ta1       ,  1.488116666500000e+00,  4.094355559612516e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  1.199268754231364e-02
B2C2Y1      ,  1.800000000000000e+00,  2.390208406448485e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  1.248043883867096e+03
Re2Y1       ,  1.830000000000000e+00,  3.258639432601737e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  4.319268203939208e-17
S1Y1        ,  1.900000000000000e+00,  3.381120319307246e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  3.286483565093490e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.431921697540133e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  1.386695961379325e-10
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.819905811673003e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  1.452001149419534e-12
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.810451109209629e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  7.338516055701023e-06
Be2Nb1      ,  2.150000000000000e+00,  4.823071428407753e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  4.832943578010796e+01
In1Te1      ,  2.206000000000000e+00,  3.009417340286554e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  3.579326297005088e-02
C2Cl2Y2     ,  2.300000000000000e+00,  5.998343850598473e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  2.255657755502289e+04
Be2Nb3      ,  2.300000000000000e+00,  6.612215082869168e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  2.355396943345400e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.928474969535136e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  7.797855366184408e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.379936171318608e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  4.076636105441637e-05
Bi1Nb3      ,  2.516666667000000e+00,  1.709555119147465e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01,  8.494034849490319e-11
Re1         ,  2.581333333000000e+00,  3.435045009470808e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  6.811644405342665e-35
Hf1In1Pd2   ,  2.630000000000000e+00,  3.586405009035407e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  2.771706985080824e-13
Nb3Rh1      ,  2.742333333000000e+00,  2.078707602190827e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  8.457326954091240e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.400675578327234e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  4.436812621380982e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.366042339119941e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  7.509411431772817e-05
