# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_std / L_avg) / (exp(1.718216e+00*L_avg))) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|)) + a4 * (exp(5.238776e-07*((IP_std-2.446518e+00) / (density-2.615933e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61367737959236; Max AE: 4.96883761328782
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.036572552347439e-04,  4.284944985188127e+01, -4.448707932381839e+00,  1.803590396178278e-02, -2.243938589962739e+06,  2.243943364141886e+06, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|4|exp:1.7182163715088e+00,0.0000000000000e+00|div; ((at_mass_wtd_std / L_avg) / (exp(1.718216e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, std} }{ L_{avg} } \right) }{ \left(\exp{ \left(1.718e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_std ./ L_avg) ./ exp(1.718216e+00.*L_avg)); ((newdata$at_mass_wtd_std / newdata$L_avg) / exp(1.718216e+00*newdata$L_avg)); at_mass_wtd_std,L_avg,L_avg
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|30|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{wtd, std} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_wtd_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_wtd_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_std,lambda3
# 4;  2; Unitless;                                         23|5|div|exp:5.2387764477286e-07,0.0000000000000e+00,-2.4465175149098e+00,-2.6159334326671e+00; (exp(5.238776e-07*((IP_std-2.446518e+00) / (density-2.615933e+00)))); $\left(\exp{ \left(5.239e-07\left(\frac{ IP_{std} -2.447e+00 }{ density-2.616e+00 } \right) \right)}\right)$; exp(5.238776e-07.*((IP_std-2.446518e+00) ./ (density-2.615933e+00))); exp(5.238776e-07*((newdata$IP_std-2.446518e+00) / (newdata$density-2.615933e+00))); IP_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -8.656018183026526e-01,  3.399072479126099e+01,  8.363349446760844e-04,  5.527787881787389e-01,  1.668564000000000e+01,  1.000001581203095e+00
Se2Ta1      ,  1.250000000000000e-01,  2.649896870020581e-02,  1.038854298088592e+01,  7.679335659071947e-05,  1.339723696180410e+00,  5.045641120000030e+01,  9.999998709171296e-01
B1Mo1       ,  2.500000000000000e-01,  2.176959861797158e+00,  2.447979515467113e+02,  1.038866138816757e-02,  8.283013666488737e-01,  3.697110000000000e+00,  9.999998419702816e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.134341716293062e+00,  5.361728560616830e+02,  9.019731308698146e-03,  8.595653792179069e-01,  1.320092669000000e+00,  9.999998710740968e-01
Pt1Te1      ,  5.900000000000000e-01,  2.991031739563151e+00,  1.215049885267971e+03,  2.349759411032355e-03,  7.410088924257960e-01,  1.352820000000000e+00,  9.999998706244202e-01
Sb1V3       ,  6.500000000000000e-01,  1.468375059052716e+00,  3.386518608979531e+02,  1.458187242371826e-03,  9.055465911029574e-01,  1.100880000000000e+00,  9.999998510007725e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.465327900920930e+00,  4.251484311750010e+02,  3.388047797405147e-03,  7.963336510941185e-01,  1.309878055200000e+01,  9.999997913526735e-01
Rh1Te2      ,  7.550000000000000e-01,  1.957773039958785e+00,  4.975221520555546e+02,  2.776708765371640e-05,  8.057034607786830e-01,  1.554600000000000e-01,  9.999998599114510e-01
Zr1         ,  9.966666670000000e-01,  1.838943255523563e+00,  6.136693174949880e+02,  0.000000000000000e+00,  9.711483779210446e-01,  7.431298999999999e+00,  9.999996895892438e-01
Be2Ta3      ,  1.000000000000000e+00,  1.580893993133742e+00,  1.028313717041452e+03,  1.456416166596575e-03,  9.865750969681485e-01,  9.861000000000002e-01,  9.999999169922390e-01
C1Si1       ,  1.075000000000000e+00,  4.049731922786335e+00,  4.040676796141152e+01,  2.087437755463896e-02,  5.985002664279611e-01,  1.524460000000000e+01,  9.999996737049502e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.780908033704765e+00,  6.538595696593120e+02,  2.959938313914068e-04,  8.778598634104657e-01,  2.354880000000001e+00,  9.999998814359182e-01
Nb1O1       ,  1.380000000000000e+00,  4.483226133039985e+00,  1.681314414059389e+02,  6.830922283125871e-03,  1.107386495240819e-01,  2.088924600000154e-02,  1.000000108434483e+00
Sb1         ,  1.416666667000000e+00,  3.155828350127995e+00,  1.214788389125785e+03,  0.000000000000000e+00,  8.873623686333755e-01,  3.225864000000000e+01,  9.999997104648320e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.207963017865921e+00,  6.215712656244307e+02,  2.185146748044426e-04,  8.685683351185052e-01,  1.411080000000000e+01,  9.999997895490258e-01
S2Ta1       ,  1.488116666500000e+00,  4.179136109582696e+00,  7.862293832772725e+01,  2.751537300514493e-04,  2.290985277639134e-01,  1.895706749999984e+00,  9.999998631334021e-01
B2C2Y1      ,  1.800000000000000e+00,  2.073288561363714e+00,  6.093514471972653e+01,  1.970903816300868e-03,  7.006241795075164e-01,  2.214945311999999e+00,  9.999998945975661e-01
Re2Y1       ,  1.830000000000000e+00,  2.571923571912726e+00,  1.422215949787553e+03,  1.022361395261284e-04,  8.339806967586877e-01,  2.924516000000000e+00,  9.999999262198380e-01
S1Y1        ,  1.900000000000000e+00,  3.468109164744852e+00,  1.923322036542606e+02,  9.712797578705263e-03,  4.690760876874144e-01,  6.854175000000003e-02,  9.999999155565601e-01
