# c0 + a0 * ((at_mass_wtd_range / L_avg) / (exp(1.718216e+00*L_avg))) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|)) + a4 * (exp(5.238776e-07*((IP_std-2.446518e+00) / (density-2.615933e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.612466400589; Max AE: 4.96222584792909
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.321886843644876e+01,  9.006748257010149e-04, -4.438944457507238e+00,  1.803779802482218e-02, -2.244179097786674e+06,  2.244183878132242e+06, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|4|exp:1.7182163715088e+00,0.0000000000000e+00|div; ((at_mass_wtd_range / L_avg) / (exp(1.718216e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(\exp{ \left(1.718e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ exp(1.718216e+00.*L_avg)); ((newdata$at_mass_wtd_range / newdata$L_avg) / exp(1.718216e+00*newdata$L_avg)); at_mass_wtd_range,L_avg,L_avg
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|30|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{wtd, std} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_wtd_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_wtd_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_std,lambda3
# 4;  2; Unitless;                                         23|5|div|exp:5.2387764477286e-07,0.0000000000000e+00,-2.4465175149098e+00,-2.6159334326671e+00; (exp(5.238776e-07*((IP_std-2.446518e+00) / (density-2.615933e+00)))); $\left(\exp{ \left(5.239e-07\left(\frac{ IP_{std} -2.447e+00 }{ density-2.616e+00 } \right) \right)}\right)$; exp(5.238776e-07.*((IP_std-2.446518e+00) ./ (density-2.615933e+00))); exp(5.238776e-07*((newdata$IP_std-2.446518e+00) / (newdata$density-2.615933e+00))); IP_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.825178004960114e+00,  1.006740934133201e-02,  7.975191870655588e+02,  7.606673866899861e-01,  7.093690000000000e+00,  9.999999376027185e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.691234801686929e+00,  9.764216849539096e-04,  5.794328581717730e+02,  7.598574722360866e-01,  2.349100000000000e+01,  9.999998680818273e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.834111649525601e+00,  7.963185017348564e-04,  7.134307619846692e+02,  6.435627422479029e-01,  7.538599068000001e+00,  9.999999565362185e-01
Be2Nb1      ,  2.150000000000000e+00,  1.212346299726730e+00,  3.109545727898610e-03,  1.366911408817553e+02,  9.935204464987401e-01,  5.361120000000000e+00,  9.999997825598259e-01
In1Te1      ,  2.206000000000000e+00,  2.223231674926008e+00,  8.350927074088626e-04,  7.093358358492960e+02,  7.867590140222005e-01,  1.792650000000000e+00,  9.999998984227593e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.712778714940313e+00,  2.347471312540035e-04,  3.127307951904101e+02,  2.921820219405292e-01,  2.033687271199999e+01,  1.000000191265372e+00
Be2Nb3      ,  2.300000000000000e+00,  1.032944043343479e+00,  6.817299110317354e-04,  2.818817470142674e+02,  9.933777804639272e-01,  4.113720000000000e+00,  9.999998642722281e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.802648230080115e+00,  2.483879102380223e-03,  1.148755973789734e+03,  4.985366942715954e-01,  9.456027840000000e-01,  9.999999660380334e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.276255383854747e+00,  4.171301723658048e-04,  7.319344801092772e+02,  5.509118727309963e-01,  7.283563396000001e+00,  9.999999408537761e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.061979618094030e+00,  9.019424683729493e-04,  9.398300089540147e+02,  8.858296948809419e-01,  9.272800000000001e-01,  9.999998611543025e-01
Re1         ,  2.581333333000000e+00,  3.595993226606296e+00,  0.000000000000000e+00,  2.740080292132965e+03,  9.463000876874145e-01,  2.184528000000000e+01,  9.999999312625717e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.805585156352842e+00,  2.094056478958120e-03,  1.039637576010052e+03,  7.161895168529440e-01,  3.524525290000003e-01,  9.999999237451848e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.073716483899318e+00,  1.140262200916952e-04,  5.856018888616923e+02,  8.268674727880454e-01,  4.151520000000001e+00,  9.999998411265576e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.580697259367859e+00,  1.675887166098885e-03,  1.013502246027217e+03,  7.144016788355535e-01,  3.480252379199999e+01,  9.999998402470359e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.653045202145597e+00,  6.821665043368430e-03,  1.508830069218415e+02,  2.217461512434613e-01,  8.455356269800001e+01,  1.000000044052978e+00
B1Hf1       ,  3.100000000000000e+00,  5.239921249584732e+00,  7.354501357904164e-02,  6.857480704808447e+02,  8.291013498101802e-01,  6.433559999999999e+00,  9.999998985397480e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.333520556493490e+00,  3.271945903605224e-03,  1.186969970577093e+03,  7.316754812770604e-01,  2.207637000000000e+01,  9.999999142898459e-01
C2Y1        ,  3.150000000000000e+00,  3.037482402723500e+00,  8.817703777456925e-03,  9.144247873714373e+01,  5.175015383927459e-01,  7.443987999999998e+00,  1.000000019350884e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.729118399596953e+00,  2.221191847426301e-03,  7.536101912839262e+02,  7.094788888826238e-01,  5.461577847000000e+00,  9.999998998118069e-01
In1Sb1      ,  3.320000000000000e+00,  4.636320263108037e+00,  5.329295967578967e-04,  2.246865963198004e+03,  7.633604692690193e-01,  5.175863999999999e+01,  9.999998822958023e-01
Bi2K1       ,  3.575000000000000e+00,  3.945928586764202e+00,  1.219724275764278e-04,  1.288163920367356e+03,  5.121534934705240e-01,  1.552800000000000e+00,  9.999998906029771e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.056299127847825e+00,  3.854641253260729e-03,  1.071147238493921e+03,  4.368293978304891e-01,  4.841414836799999e+01,  9.999999062544612e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.968925911050114e+00,  2.267941337354341e-03,  3.181675814730225e+02,  7.372406148646304e-01,  5.870980099999998e+01,  9.999999921701606e-01
C1W2        ,  3.835000000000000e+00,  5.749796036561699e+00,  4.673638258962055e-02,  1.034675576414765e+03,  5.996193587188722e-01,  3.402980000000000e+01,  9.999999708111427e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.483352848962373e+00,  7.723903792516476e-05,  3.756947447499922e+02,  6.674199931056081e-01,  1.604488702500000e+01,  9.999999846197007e-01
Ba1Ge3      ,  4.000000000000000e+00,  6.015826686588905e+00,  9.815028754712382e-05,  3.031958054752766e+03,  5.009938397007165e-01,  1.922112000000000e+01,  9.999998317389065e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.530756945391656e+00,  7.902742576948757e-05,  8.657336589338207e+02,  7.436056934705240e-01,  3.649120000000000e+00,  9.999999098763237e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.142435251830042e+00,  1.203601974314687e-05,  5.122776294257078e+02,  8.160713746582748e-01,  6.807059999999999e+00,  9.999998218123196e-01
Rh1Se2      ,  4.350000000000000e+00,  3.016960632421893e+00,  6.069154679548289e-05,  3.591240845594626e+02,  5.345346299958922e-01,  1.958736000000039e-01,  9.999998753332895e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.183944661704758e+00,  4.749156993621287e-03,  1.562979033613866e+03,  3.157885168529440e-01,  8.761997629000001e+00,  9.999999847023902e-01
B2Nb1       ,  4.597500000000000e+00,  4.091023857196639e+00,  5.060040962646099e-02,  1.766787310641295e+02,  8.057546719538323e-01,  4.882140000000001e+00,  9.999997980139208e-01
Pb3Y1       ,  4.720000000000000e+00,  5.033932927135718e+00,  2.423473013187051e-03,  1.931273567630069e+03,  4.602903850996857e-01,  1.015333200000000e+01,  9.999998799303425e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.772526509651041e+00,  4.256312636284696e-05,  1.035091959359749e+03,  7.120501244213906e-01,  3.478800000000000e+00,  9.999999304595596e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.825665062308193e+00,  3.332074429500401e-03,  2.022442756850647e+02,  6.764854474145109e-01,  1.844312297800000e+01,  9.999989353065973e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.116675590346992e+00,  5.070089784251336e-04,  1.404011542093516e+03,  5.896484500600881e-01,  2.166351043200001e+01,  9.999998767858989e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.813484185974215e+00,  1.765468263336507e-04,  1.574720702793051e+02,  2.532183648840955e-01,  2.725991567000001e+00,  1.000000018479494e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.309781275222581e+00,  1.289741904133129e-02,  1.182603500069649e+03,  8.090259476213741e-01,  2.084166000000000e+01,  9.999999455630608e-01
N1Ti1       ,  5.387500000000000e+00,  4.741586358735695e+00,  3.456072726082046e-02,  8.731086270454220e+01,  2.355805763941707e-01,  1.091133600000011e-02,  1.000000252003574e+00
Ga1         ,  5.527454545000000e+00,  3.263295729652978e+00,  0.000000000000000e+00,  9.487209840716146e+02,  9.715269558223153e-01,  6.629052000000000e+01,  9.999996679051864e-01
B6Y1        ,  5.692857143000000e+00,  5.029344190339782e+00,  4.279070425255740e-03,  3.226076826431623e+01,  6.072891298813203e-01,  7.235799200000001e+01,  9.999993647791071e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.539416391698174e+00,  1.743454654631996e-03,  1.433399776683829e+03,  6.531469672445129e-01,  7.580000000000005e-01,  9.999998759884845e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.893575821492122e+00,  8.799529268986858e-04,  2.675136695612891e+03,  4.159989516460618e-01,  1.556376000000000e+01,  9.999998967855607e-01
Nb1S2       ,  5.821818182000000e+00,  5.091405713007778e+00,  1.254722660276697e-04,  9.240265988703513e+01,  3.425631109066785e-02,  9.174405999999924e-01,  9.999998405092180e-01
C1Mo2       ,  6.021666667000000e+00,  3.326365218357859e+00,  2.307408389236306e-02,  2.858880149639605e+02,  6.716940863941707e-01,  1.154534000000000e+01,  9.999999711912713e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.081688074779709e+00,  1.208230556019349e-04,  1.300094996806219e+03,  3.414813664663173e-01,  1.910685000000000e+01,  9.999998679565486e-01
Pb1         ,  6.470100000000000e+00,  3.623964184699248e+00,  0.000000000000000e+00,  1.425154579331210e+03,  7.253843874668195e-01,  2.463230000000000e+01,  9.999998504369288e-01
Sn1Ta3      ,  6.692500000000000e+00,  8.861931515351030e+00,  5.283690261704551e-04,  5.198115806565038e+02,  6.783974267096500e-01,  3.546636900000000e+02,  9.999999088371684e-01
Ag1B2       ,  6.700000000000000e+00,  3.628166746059359e+00,  4.334083517285174e-02,  1.786692028037717e+02,  8.744275836375904e-01,  7.273260000000001e+00,  9.999997486393342e-01
Nb1Se2      ,  6.814619048000000e+00,  4.364775915099101e+00,  1.691684434996867e-05,  5.443311462636900e+01,  1.919781271170803e-01,  6.278963600000037e+00,  9.999998780871586e-01
Li1Pb1      ,  7.200000000000000e+00,  6.727306880721714e+00,  6.894252391236660e-02,  7.298357659833116e+02,  4.808244648713392e-01,  8.023050000000001e+00,  9.999998664840614e-01
Tc1         ,  7.794166667000000e+00,  6.219963162657486e+00,  0.000000000000000e+00,  4.245323106565883e+03,  9.463000876874145e-01,  8.313612000000001e+01,  9.999998587711053e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.723531505595084e+00,  3.932462259919826e-04,  5.186274202385964e+03,  4.577315041689685e-01,  7.009843517999998e+00,  9.999999285055949e-01
C1Ta1       ,  8.637499999999999e+00,  8.777748601501507e+00,  1.228577472622031e-01,  8.552943488290639e+02,  5.220281989474291e-01,  8.888580000000001e+00,  9.999999669313832e-01
Hf1N1       ,  8.830000000000000e+00,  9.384943964122270e+00,  1.097727601612031e-01,  7.876115124323130e+02,  1.587559931056081e-01,  1.081819800000011e-02,  1.000000064399515e+00
N1Zr1       ,  9.850000000000000e+00,  5.749966309244252e+00,  4.775409133141035e-02,  2.144318654606130e+02,  2.072756354102456e-01,  1.269153600000013e-02,  1.000000163772280e+00
C2I2Y2      ,  9.917500000000000e+00,  4.955274152070913e+00,  1.576034400010114e-04,  1.753751788833795e+02,  1.689751644033028e-01,  3.629547136000001e+01,  9.999999529707230e-01
C1Mo1       ,  1.015200000000000e+01,  1.120760801481853e+01,  5.613136013531876e-04,  2.714922166168010e+03,  4.422829086484321e-01,  3.243982000000000e+02,  9.999999689948483e-01
Mo3Os1      ,  1.102250000000000e+01,  9.808013707593927e+00,  1.467863045112489e-03,  4.920982627476759e+03,  8.054554931056080e-01,  2.175509600000000e+02,  9.999999183418519e-01
C6Ca        ,  1.130300000000000e+01,  1.190112988129203e+01,  2.211682964448174e-04,  2.196340993110579e+01,  4.391799579039924e-01,  1.532440000000000e+01,  9.999960945537746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.569335839469697e+01,  2.195633066699197e-04,  7.374929300247580e+01,  6.681206510941184e-01,  7.435027799999999e+02,  9.999998254609439e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.815534402035746e+01,  7.557926022148213e-03,  2.624768765009453e+01,  7.755402538343181e-01,  3.053160000000001e+00,  9.999837748151770e-01
