# c0 + a0 * ((at_mass_wtd_range / at_rad_wtd_mean) / (exp(1.718216e+00*L_avg))) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|)) + a4 * (exp(5.238776e-07*((IP_std-2.446518e+00) / (density-2.615933e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61419507352366; Max AE: 4.97177475856046
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.642178779765958e+01,  9.131267719317294e-04, -4.477850601918984e+00,  1.805389034482830e-02, -2.242941057011377e+06,  2.242945826478005e+06, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|14|div|4|exp:1.7182163715088e+00,0.0000000000000e+00|div; ((at_mass_wtd_range / at_rad_wtd_mean) / (exp(1.718216e+00*L_avg))); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ at_{rad, wtd, mean} } \right) }{ \left(\exp{ \left(1.718e+00L_{avg} \right)}\right) } \right)$; ((at_mass_wtd_range ./ at_rad_wtd_mean) ./ exp(1.718216e+00.*L_avg)); ((newdata$at_mass_wtd_range / newdata$at_rad_wtd_mean) / exp(1.718216e+00*newdata$L_avg)); at_mass_wtd_range,at_rad_wtd_mean,L_avg
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         26|sin|28|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, range} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_range .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_range * newdata$lambda)); PE_wtd_mean,PE_wtd_range,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|30|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{wtd, std} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_wtd_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_wtd_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_std,lambda3
# 4;  2; Unitless;                                         23|5|div|exp:5.2387764477286e-07,0.0000000000000e+00,-2.4465175149098e+00,-2.6159334326671e+00; (exp(5.238776e-07*((IP_std-2.446518e+00) / (density-2.615933e+00)))); $\left(\exp{ \left(5.239e-07\left(\frac{ IP_{std} -2.447e+00 }{ density-2.616e+00 } \right) \right)}\right)$; exp(5.238776e-07.*((IP_std-2.446518e+00) ./ (density-2.615933e+00))); exp(5.238776e-07*((newdata$IP_std-2.446518e+00) / (newdata$density-2.615933e+00))); IP_std,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -8.705785376125206e-01,  3.013219383874710e-03,  3.399072479126099e+01,  5.527787881787389e-01,  1.668564000000000e+01,  1.000001581203095e+00
Se2Ta1      ,  1.250000000000000e-01, -1.387265022224461e-02,  3.530333745372609e-04,  1.038854298088592e+01,  1.339723696180410e+00,  5.045641120000030e+01,  9.999998709171296e-01
B1Mo1       ,  2.500000000000000e-01,  2.282934529501263e+00,  3.518176923892045e-02,  2.447979515467113e+02,  8.283013666488737e-01,  3.697110000000000e+00,  9.999998419702816e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.114624512734490e+00,  2.384414173892507e-02,  5.361728560616830e+02,  8.595653792179069e-01,  1.320092669000000e+00,  9.999998710740968e-01
Pt1Te1      ,  5.900000000000000e-01,  3.007075595596663e+00,  8.015938382044389e-03,  1.215049885267971e+03,  7.410088924257960e-01,  1.352820000000000e+00,  9.999998706244202e-01
Sb1V3       ,  6.500000000000000e-01,  1.445442910973005e+00,  4.114953851085380e-03,  3.386518608979531e+02,  9.055465911029574e-01,  1.100880000000000e+00,  9.999998510007725e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.420916229889887e+00,  7.589350467447970e-03,  4.251484311750010e+02,  7.963336510941185e-01,  1.309878055200000e+01,  9.999997913526735e-01
Rh1Te2      ,  7.550000000000000e-01,  1.934954813737507e+00,  1.211865221790879e-04,  4.975221520555546e+02,  8.057034607786830e-01,  1.554600000000000e-01,  9.999998599114510e-01
Zr1         ,  9.966666670000000e-01,  1.811564049847995e+00,  0.000000000000000e+00,  6.136693174949880e+02,  9.711483779210446e-01,  7.431298999999999e+00,  9.999996895892438e-01
Be2Ta3      ,  1.000000000000000e+00,  1.584830751846275e+00,  5.488730887356997e-03,  1.028313717041452e+03,  9.865750969681485e-01,  9.861000000000002e-01,  9.999999169922390e-01
C1Si1       ,  1.075000000000000e+00,  4.197010754783278e+00,  6.476502531734939e-02,  4.040676796141152e+01,  5.985002664279611e-01,  1.524460000000000e+01,  9.999996737049502e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.758014725843509e+00,  8.506835744883834e-04,  6.538595696593120e+02,  8.778598634104657e-01,  2.354880000000001e+00,  9.999998814359182e-01
Nb1O1       ,  1.380000000000000e+00,  4.593181791150977e+00,  2.489960271185682e-02,  1.681314414059389e+02,  1.107386495240819e-01,  2.088924600000154e-02,  1.000000108434483e+00
Sb1         ,  1.416666667000000e+00,  3.137050577298669e+00,  0.000000000000000e+00,  1.214788389125785e+03,  8.873623686333755e-01,  3.225864000000000e+01,  9.999997104648320e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.185610431334011e+00,  6.762793377994474e-04,  6.215712656244307e+02,  8.685683351185052e-01,  1.411080000000000e+01,  9.999997895490258e-01
S2Ta1       ,  1.488116666500000e+00,  4.177400003851420e+00,  1.266674018250902e-03,  7.862293832772725e+01,  2.290985277639134e-01,  1.895706749999984e+00,  9.999998631334021e-01
B2C2Y1      ,  1.800000000000000e+00,  2.085463300592846e+00,  7.383223985881658e-03,  6.093514471972653e+01,  7.006241795075164e-01,  2.214945311999999e+00,  9.999998945975661e-01
Re2Y1       ,  1.830000000000000e+00,  2.558232680792125e+00,  3.812077683634974e-04,  1.422215949787553e+03,  8.339806967586877e-01,  2.924516000000000e+00,  9.999999262198380e-01
S1Y1        ,  1.900000000000000e+00,  3.452597582358384e+00,  2.541262943439956e-02,  1.923322036542606e+02,  4.690760876874144e-01,  6.854175000000003e-02,  9.999999155565601e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.905545292150245e+00,  3.324700936027480e-02,  7.975191870655588e+02,  7.606673866899861e-01,  7.093690000000000e+00,  9.999999376027185e-01
