# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32053250149562; Max AE: 6.60402154021903
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.752872455819910e-02, -6.897495969926037e+03,  3.245427593949679e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|29|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02, -1.148345841899001e+00,  3.490596000000000e+01,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  4.145564006499413e+00,  5.098681120000031e+01, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  3.292326099665805e+00,  2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.367026284369607e+00,  6.937110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.525500807004009e+00,  1.269698278100000e+01, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  3.278606314367929e+00,  1.892820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  3.289412395878040e+00,  8.304720000000000e+00,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.734884145436175e+00,  2.636069935200000e+01, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  3.550531968632885e+00,  3.692400000000000e-01, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  3.375688787230299e+00,  7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  3.693104436838328e+00,  4.936200000000000e+00, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  4.573323134345875e+00,  7.575539999999999e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.150458678133835e+00,  1.243248000000000e+01,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  3.245919358005093e+00,  2.805475400000207e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.810880409131783e+00,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.530633965491225e+00,  1.627080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.346355535294822e+00,  2.110772249999982e+00, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  4.813327280433891e-01,  3.659099647999999e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  3.302884644724874e+00,  8.437804000000002e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  3.249113152900018e+00,  2.102582500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.626433402623777e+00,  2.033509000000000e+01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.949573988177095e+00,  4.017100000000001e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.650385560447368e+00,  2.403974311200000e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  8.857718489493583e-01,  6.932519999999999e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.293678037604806e+00,  2.752650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.883992521399789e+00,  3.642962871200000e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  4.028445549228106e+00,  5.717520000000000e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.640999693387788e+00,  2.263767385600000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.905189930390827e+00,  3.763892428400000e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.086142842833153e+00,  4.062480000000000e+00,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.628347489966415e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.673360788860419e+00,  2.489457584900001e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.627298318203751e+00,  3.010608000000000e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.989962866506820e+00,  4.306559227199999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.021443090881311e+00,  1.054897624880000e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.430994384761580e+00,  1.058644000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.667540955619565e+00,  4.069592000000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  1.877098063637245e+00,  1.477841200000000e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.442178835258300e+00,  1.203226297300000e+01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.266276673153796e+00,  5.823864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.449895300008778e+00,  1.087840000000000e+01, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.357285002413765e+00,  6.317106228799999e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.306542975588632e+00,  6.053580099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.025151016792050e+00,  5.987380000000000e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.675197926438495e+00,  4.457418811500001e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.842217004968352e+00,  3.803112000000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.357531655770121e+00,  5.676480000000000e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.385138927256339e+00,  1.116234000000000e+01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.741201454240111e+00,  3.322696000000065e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.949020681617308e+00,  9.873577613900001e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.421752504261679e+00,  1.642194000000000e+01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.728559585562904e+00,  2.796565200000001e+01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.358809823831383e+00,  6.079600000000000e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.377584415522858e+00,  6.458865947800001e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.012693388535818e+00,  4.399851659200001e+01,  5.758732939751999e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.708215019968902e+00,  2.640166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  3.245914693786776e+00,  2.778866400000029e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.407415859849468e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.720603816158685e+00,  8.434467200000002e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.406579323563445e+00,  8.744400000000001e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.667163684629777e+00,  2.399816000000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.419462639776803e+00,  1.112600599999991e+00, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.985331850852158e+00,  4.110786000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.331609737205613e+00,  6.432684999999999e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  3.677200395884607e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.898765079677302e+00,  3.791280900000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.453007045397785e+00,  1.015956000000000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.415455400436954e+00,  6.758819600000040e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  3.933025995757927e+00,  3.922695000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.702697742267067e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.430241913040986e+00,  1.054351207800000e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.138716288224378e+00,  5.096142000000000e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  3.246024864239588e+00,  3.407380200000035e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  3.245978459780973e+00,  3.142646400000033e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.103348485327039e+00,  4.894371456000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.881946447225236e+00,  3.786082000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.860806103193789e+00,  2.208333600000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.031322339882360e+01,  1.691116000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.662025871166114e+01,  7.616413799999999e+02, -3.512746606949999e-06
