# FEAT_ID     Score                   Feature Expression
0             0.174043900660012352    (w_log / at_rad_mean)
1             0.174198462380971447    ((w_log-1.037536e-02) * (at_rad_mean-1.328517e+00))
2             0.174433471380262467    ((at_mass_std-1.997692e+02) * (w_log+3.762361e-02))
3             0.174953443356311161    ((w_log+3.682815e-02) * (at_mass_std-1.974400e+02))
4             0.178025764930913183    ((EA_wtd_range-8.008644e-01) * (w_log-1.688745e-02))
5             0.179946035897153023    (w_log / at_rad_wtd_mean)
6             0.180364467782885646    (w_log / IP_mean)
7             0.182932800246733751    (w_log / IP_wtd_mean)
8             0.182965192555711365    (at_rad_wtd_mean / at_mass_wtd_mean)
9             0.183195253279795522    ((w_log+6.764012e-02) * (IP_range-3.687677e+01))
10            0.18800290561161237     (w_log / PE_wtd_mean)
11            0.188556494259151636    ((EA_wtd_std-7.923614e-01) * (w_log-1.496072e-02))
12            0.190745935172642045    ((EA_std-7.472181e-01) * (w_log-1.384754e-02))
13            0.199064197647259411    (w_log / L_avg)
14            0.204966514908844599    (w_log / PE_mean)
15            0.210643715867676995    (1.0 / at_mass_mean)
16            0.213722950544697199    (at_rad_wtd_mean / at_mass_mean)
17            0.218669508185493883    ((IP_range-1.188046e+01) * (w_log+3.655006e-03))
18            0.227396502599189587    (at_rad_mean / at_mass_mean)
19            0.239482427804098869    ((w_log-1.609393e-02) * (IP_wtd_range-2.310691e+00))
20            0.250301384765177659    ((w_log-1.472518e-02) * (IP_wtd_std-2.527117e+00))
21            0.256027867168071355    ((IP_std-2.624549e+00) * (w_log-1.398276e-02))
22            0.26872401937067697     ((density-1.200680e+01) * (w_log-2.024582e-02))
23            0.305358155969566558    (lambda4w_low / lambda3)
24            0.305406680642989925    (w_log * lambda)
25            0.336973833758193897    (w_log / density)
26            0.355199583568117649    (w_log^2)
27            0.357521107657777837    (w_log / at_mass_wtd_mean)
28            0.369831219320739701    (w_log / at_mass_mean)
29            0.496295574454769572    (w_log^3)
#-----------------------------------------------------------------------
30            0.180170338305279149    ((lambda-5.370844e-01) * (ThermalCond_mean-3.411411e+01))
31            0.183920186136812186    (IP_wtd_std / lambda3)
32            0.187831099019284964    ((lambda-4.427225e-01) * (w_log+4.260410e-03))
33            0.190369321536805913    (lambda / lambda3)
34            0.190667595216922725    (IP_std / lambda3)
35            0.192447427428915935    ((PE_range-9.934016e-01) * (lambda3-3.500912e+00))
36            0.193294480173450606    (w_log / lambda3)
37            0.198429178810060641    ln(lambda3)
38            0.198894301032187748    (IP_range / lambda3)
39            0.204865314294260137    ((lambda-7.780954e-01) * (EA_range-2.756242e+00))
40            0.210044500588498884    ((at_mass_wtd_range-5.637615e+01) * (lambda-1.165278e+00))
41            0.219037734263595435    cos(lambda)
42            0.221230427830808873    (exp(-1.0 * lambda))
43            0.221802132750310466    (1.0 / lambda)
44            0.232253178619935524    (exp(-1.0 * lambda3))
45            0.234472800089126049    (PE_wtd_mean / lambda)
46            0.239283471938955827    ((EA_range-2.260263e+00) * (lambda-9.199858e-01))
47            0.240588408053394764    (PE_mean / lambda)
48            0.246317259796705268    (IP_mean / lambda)
