# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.532289e-01) * (lambda4w_low-4.275882e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.12612632064007; Max AE: 6.07987016618249
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.192150651418446e+02,  1.322896522105168e-02, -1.190526081076110e+02, -1.218053261570686e+02,  1.924895165026844e+05,  5.269104207034754e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|25|mult; (ThermalCond_mean * PE_mean); $\left(ThermalCond_{mean} PE_{mean}\right)$; (ThermalCond_mean .* PE_mean); (newdata$ThermalCond_mean * newdata$PE_mean); ThermalCond_mean,PE_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5322885717594e-01,-4.2758824449611e-02; ((PE_wtd_range-4.532289e-01) * (lambda4w_low-4.275882e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.276e-02\right)\right)$; ((PE_wtd_range-4.532289e-01) .* (lambda4w_low-4.275882e-02)); ((newdata$PE_wtd_range-4.532289e-01) * (newdata$lambda4w_low-4.275882e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.660610026109674e+00,  9.144421297417760e-03,  7.117500000000000e+01,  2.743149653718759e-02,  1.115212112941487e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.129430412772262e+00,  2.161501040348632e-02,  6.807351600000000e+01,  4.880998829496684e-02, -1.915107127707289e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.423194349844447e+00,  8.787779237844941e-03,  4.920000000000000e+01,  8.372598767669446e-03,  1.317029779617348e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.437644463497867e+00,  9.439846966357550e-03,  9.082650000000000e+01,  9.119496855345912e-03,  1.571633110768182e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.798033822814991e+00,  1.126218113568229e-02,  5.834910000000000e+01,  4.647135904155747e-03,  4.396923968251435e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.089187876698886e+00,  1.653218768879640e-02,  1.189133800000000e+02,  7.831299040976460e-02,  3.179421263520255e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.409898376678194e+00,  1.661136813699690e-03,  5.085600000000000e+01,  2.569548872180451e-02,  6.293194936489532e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.359709823628802e+00,  1.970707222675036e-02,  1.653475000000000e+01,  2.040467369620975e-02, -8.909571620652324e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.234419540352770e+00,  9.168941908635346e-03,  1.032725000000000e+02,  1.021408305390766e-02,  9.748434180436853e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.077485536203481e+00,  9.469182663198824e-03,  3.207900000000000e+02,  2.902909447531873e-02,  1.583486381813906e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.588326494028507e+00,  6.225637897460476e-03,  8.502994499999998e+01,  1.160700913583945e-02, -1.878388936033209e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.438750954671105e+00,  8.761894296036249e-03,  1.933700000000000e+02,  5.192148760330578e-02,  1.820373895140120e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.164491665822296e+00,  9.368116228992895e-03,  8.245000000000000e+01,  6.044317683194383e-03,  1.142091928170570e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.286111214319897e+00,  3.803644811291700e-02,  1.210509300000000e+02,  4.961240310077520e-03, -3.888438171849912e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.086718115182614e-01,  8.761894296036249e-03,  1.933700000000000e+02,  4.310498220640570e-02,  1.841713127024043e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.919914684539171e+00,  3.110685304800130e-03,  7.270530000000001e+01,  3.420957868203097e-03, -3.798299719885339e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.889989874656086e+00,  8.215018224371583e-03,  9.437263989000000e+01,  1.111710012127746e-02, -4.656784232839854e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.862578337649976e+00,  6.091687347707817e-03,  5.611000000000000e+01,  2.136867325546571e-02,  1.180514833429039e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.648854771429888e+00,  8.055551080249400e-04,  9.119999999999999e+01,  1.831773270930837e-02,  1.714511487360645e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.662888989731067e+00,  2.144230054795323e-03,  1.038400000000000e+02,  9.953129307968017e-03,  5.022663356760237e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.245550372387386e+00,  1.036709738636793e-02,  1.978800000000000e+02,  2.873295643498503e-02,  8.028035687615337e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.055423047898824e+00,  8.568173871235631e-03,  8.006902611000000e+01,  3.906309029089536e-03,  6.674582163931395e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.160406192320957e+00,  8.371228004614713e-03,  1.518189200000000e+02,  6.265088618029795e-03, -3.241920055833231e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.693699896774006e+00,  1.463308980068358e-03,  4.175000000000000e+01,  5.771288452964779e-02,  3.471377793092928e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.125459000441247e+00,  1.078343066737770e-02,  1.003892500000000e+02,  2.150569886022796e-02,  4.445928443670674e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.624748770320638e+00,  1.555740086368348e-02,  1.481610000000000e+02,  3.900880676912451e-02, -5.545015289908261e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.212783328112152e+00,  3.040798120071280e-03,  7.935138000000001e+01,  1.207865168539326e-02,  2.932593309991541e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.474874874534239e+00,  5.790901943545047e-03,  1.014950000000000e+02,  4.672330097087379e-03,  7.678488229598594e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.334450721117594e+00,  5.832824086540245e-03,  7.667999999999999e+01,  5.556164383561644e-03, -3.141897516753151e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.781662388337892e+00,  3.200192377059036e-03,  1.873630000000000e+02,  2.886438654399888e-03,  2.087553345730297e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.727494851257259e+00,  9.511429567864049e-04,  8.533349999999999e+01,  1.228297486395439e-03,  3.394129914653530e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.436622278598606e+00,  1.061011749760532e-02,  3.854350000000000e+02,  2.747871265694906e-02,  1.415152967293427e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.117315142296736e+00,  1.299556459033665e-02,  2.231255391100000e+02,  2.131973605278944e-02,  8.999485188059904e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.319413230092142e+00,  6.429888024690771e-03,  5.655000000000000e+01,  8.531951640759931e-03,  8.303500786306982e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.272346070405759e+00,  4.802202900204518e-03,  4.686000000000000e+01,  1.260188087774295e-02, -3.398125173790152e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.002558034398707e+00,  4.686822607669986e-03,  6.027750000000000e+01,  1.986815185269379e-02,  2.203280364986772e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.526420111610729e+00,  1.736342113279003e-02,  1.817529000000000e+02,  1.781854737371199e-02,  1.235240200819939e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.765650355867399e+00,  9.028912696971531e-03,  3.134218451100000e+02,  5.183788878416589e-03, -8.377949844748812e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.347056928034480e+00,  1.128065300518524e-02,  7.371000000000001e+01,  4.193283070596299e-02,  8.784841173996246e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.782345410445853e+00,  2.252573235647529e-03,  4.632750000000000e+01,  5.991594174567492e-03,  1.330872600888365e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.355248006143006e+00,  4.147583783824891e-03,  3.091000000000000e+01,  1.134589758233390e-02, -3.954654172847813e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.844735662855058e+00,  1.279795131858636e-02,  2.081380000000000e+02,  1.291512915129151e-02,  3.375206496882744e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.678855203531992e+00,  6.572499059024480e-03,  9.313198688999999e+01,  4.578426754592557e-03,  4.234382838964494e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.973492237972098e+00,  2.729225945067069e-02,  1.176386520000000e+02,  1.886524822695036e-02, -8.579279554501674e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.555498322825534e+00,  8.019655269340349e-03,  3.150100000000000e+02,  3.404946741289042e-02,  1.775320928471843e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.231008926000184e+00,  1.276792438802854e-03,  2.510504100000000e+01,  4.880986937590712e-02, -1.044005993511821e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.608746194836074e+00,  4.302740845918850e-03,  5.249000000000000e+01,  4.721779397251955e-03,  1.088602435600676e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.560144675624734e+00,  5.856585851130401e-03,  3.602300000000000e+01,  3.114773966791904e-03,  1.170973154455160e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.289737114916369e+00,  3.189476480813917e-03,  3.192750000000000e+01,  6.716871128385765e-03,  2.088517590627951e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.747753862063933e+00,  2.731677116919823e-03,  1.891500000000000e+01,  2.951014643573924e-03,  8.754739058796356e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.870707713894371e+00,  2.376524736661855e-02,  5.664422499999999e+01,  7.969227155273666e-03, -1.257663394541263e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.661494344030538e+00,  1.860860608665367e-02,  3.285225000000000e+02,  5.506125080593166e-02,  1.163351423375507e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.404819813675205e+00,  5.967701978106879e-03,  1.493875000000000e+02,  6.438460079651052e-03, -4.738469104387493e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.295585066846492e+00,  1.737451737451738e-03,  8.155000000000000e+01,  5.789769533445756e-03,  1.791560393080555e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.373389688371354e+00,  5.079126924111436e-03,  1.069140000000000e+02,  4.169580889869263e-03, -1.397501252113534e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.788041926466446e+00,  1.330477455190126e-02,  4.535725000000000e+02,  2.730325594977369e-02,  1.562683502090473e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.548996243676539e+00,  1.695394507945780e-02,  5.656450000000001e+01,  4.060804409611575e-03, -7.181975757927522e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.223165238322577e+00,  4.567084304266815e-03,  9.930000000000000e+01,  8.050791988480167e-03, -9.019171675501475e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.129908481356638e+00,  5.612244897959184e-03,  9.689999999999999e+01,  1.199762086838304e-02,  7.106095687159443e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.409473379614504e+00,  9.952715531315380e-03,  9.084529351000000e+01,  1.040859875128428e-02,  6.193788027936230e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.801725985497646e+00,  8.214197242310008e-03,  1.994625000000000e+02,  3.234351038617036e-02, -2.628174879622334e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.354904648070337e+00,  0.000000000000000e+00,  2.498299300000000e+01,  3.186383200730403e-02, -1.430309568624286e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.076536122666286e+00,  4.048321372095852e-03,  2.482793650000000e+01,  4.229044014578077e-02, -1.404142913947786e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.837629833817512e+00,  2.031859236795220e-02,  1.126297720100000e+02,  3.951460454905787e-03,  6.659125610387282e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.157604774529310e+00,  1.860860608665367e-02,  3.285225000000000e+02,  1.166324133881386e-02, -3.096467558572929e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.366960493109558e+00,  6.450485708295478e-03,  2.474300000000000e+02,  1.052903416217812e-02, -2.362568700281720e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.654668601681751e+00,  2.424705502910414e-02,  3.017500000000000e+02,  4.002643754130866e-02,  2.417885115226099e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.702416653087712e+01,  9.890537784406123e-03,  1.073340000000000e+02,  4.310416493474105e-03, -9.698061831842361e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.740902579586999e+01,  7.888142157421119e-03,  1.566125000000000e+02,  9.915254237288135e-02,  4.398065739173356e-03,  2.251996007040000e-04
