# c0 + a0 * (EA_wtd_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_wtd_mean) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.532289e-01) * (lambda4w_low-4.275882e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15370474905327; Max AE: 5.89272433327728
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.060441600992368e+02,  1.282368460642174e-02, -1.216038827122947e+02, -1.205820114149013e+02,  1.935954306597934e+05,  5.243248175744857e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  32|7|div; (EA_wtd_mean / at_mass_mean); $\left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)$; (EA_wtd_mean ./ at_mass_mean); (newdata$EA_wtd_mean / newdata$at_mass_mean); EA_wtd_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|26|mult; (ThermalCond_mean * PE_wtd_mean); $\left(ThermalCond_{mean} PE_{wtd, mean}\right)$; (ThermalCond_mean .* PE_wtd_mean); (newdata$ThermalCond_mean * newdata$PE_wtd_mean); ThermalCond_mean,PE_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               28|2|mult:-4.5322885717594e-01,-4.2758824449611e-02; ((PE_wtd_range-4.532289e-01) * (lambda4w_low-4.275882e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.276e-02\right)\right)$; ((PE_wtd_range-4.532289e-01) .* (lambda4w_low-4.275882e-02)); ((newdata$PE_wtd_range-4.532289e-01) * (newdata$lambda4w_low-4.275882e-02)); PE_wtd_range,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.009251635070455e+00,  1.621764854446915e-02,  2.071872000000000e+02,  5.850279329608938e-02,  4.401484578319259e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.465256158745157e+00,  1.119349581484679e-02,  6.327200000000001e+01,  1.003693243536824e-03,  2.736233171738719e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.241522829274674e-01,  1.650406334217728e-03,  3.372600000000000e+01,  4.070939137444579e-02,  1.882659393372918e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.281042694759324e+00,  9.582150785399162e-03,  1.743000000000000e+02,  5.001718803712616e-02,  1.550455157811128e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.792209338906193e+00,  7.816829749152789e-03,  1.957307772500000e+02,  1.857942024071876e-02,  9.351681197153268e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.167951103271991e+00,  1.270283001326375e-02,  8.212500000000000e+01,  9.401080019636722e-03,  1.430715769033590e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.882510255259480e-01,  7.658296159387058e-03,  4.745225000000001e+01,  4.013221854948473e-02,  1.221916873433670e-02,  8.792838143999999e-06
Rh1Te2      ,  7.550000000000000e-01, -3.519108154205903e-01,  1.468944789193842e-02,  1.652400000000000e+02,  3.766355140186916e-02,  1.591030743208205e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.107385413455727e+00,  4.669926114314530e-03,  3.019100000000000e+01,  1.849970980847359e-02,  1.807423403081712e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.037547789584945e-01,  2.034112444725205e-03,  1.887080000000000e+02,  4.241203330647327e-02,  1.781694798082410e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.146587833105637e+00,  6.604117098378399e-02,  3.226250000000000e+02,  6.680553241126480e-02,  4.816125136045295e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.664100062489748e+00,  8.732619543626762e-03,  6.678749999999999e+01,  2.743149653718759e-02,  1.115212112941487e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.230040696855755e+00,  2.161501040348632e-02,  6.807351600000000e+01,  4.880998829496684e-02, -1.915107127707289e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.488764582573474e+00,  8.787779237844941e-03,  4.920000000000000e+01,  8.372598767669446e-03,  1.317029779617348e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.495800111915258e+00,  9.439846966357550e-03,  9.082650000000000e+01,  9.119496855345912e-03,  1.571633110768182e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.666261627006508e+00,  1.400848207956480e-02,  6.349755000000000e+01,  4.647135904155747e-03,  4.396923968251435e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.025417421826812e+00,  1.818889709337451e-02,  1.277120000000000e+02,  7.831299040976460e-02,  3.179421263520255e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.397840688193567e+00,  1.470669485389266e-03,  5.454958000000001e+01,  2.569548872180451e-02,  6.293194936489532e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.527002929343668e+00,  1.970707222675036e-02,  1.653475000000000e+01,  2.040467369620975e-02, -8.909571620652324e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.467220826407812e+00,  6.867643226953970e-03,  9.931835000000000e+01,  1.021408305390766e-02,  9.748434180436853e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.997842201308570e+00,  9.469182663198824e-03,  3.207900000000000e+02,  2.902909447531873e-02,  1.583486381813906e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.710795018483737e+00,  5.836011837928965e-03,  9.211577375000000e+01,  1.160700913583945e-02, -1.878388936033209e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.659105791907760e+00,  5.841916980806252e-03,  1.927600000000000e+02,  5.192148760330578e-02,  1.820373895140120e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.227342483765829e+00,  9.368116228992895e-03,  8.245000000000000e+01,  6.044317683194383e-03,  1.142091928170570e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.695141632381544e+00,  3.803644811291700e-02,  1.210509300000000e+02,  4.961240310077520e-03, -3.888438171849912e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  5.593197279200559e-01,  1.051427315524350e-02,  1.937360000000000e+02,  4.310498220640570e-02,  1.841713127024043e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.931571338059801e+00,  3.268571060011367e-03,  7.708000000000000e+01,  3.420957868203097e-03, -3.798299719885339e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.900647166882670e+00,  8.215018224371583e-03,  9.437263989000000e+01,  1.111710012127746e-02, -4.656784232839854e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.824885184666765e+00,  6.004237349894066e-03,  5.285500000000000e+01,  2.136867325546571e-02,  1.180514833429039e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.573980873887026e+00,  8.055551080249400e-04,  9.119999999999999e+01,  1.831773270930837e-02,  1.714511487360645e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.633622442905389e+00,  2.653081289359981e-03,  1.103300000000000e+02,  9.953129307968017e-03,  5.022663356760237e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.061970724147412e+00,  9.744050154280794e-03,  1.805400000000000e+02,  2.873295643498503e-02,  8.028035687615337e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.951421526878217e+00,  1.037386905022073e-02,  8.276605800000000e+01,  3.906309029089536e-03,  6.674582163931395e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.351692147004662e+00,  1.506951399948291e-02,  1.438139224000000e+02,  6.265088618029795e-03, -3.241920055833231e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.546393556599164e+00,  1.463308980068358e-03,  4.175000000000000e+01,  5.771288452964779e-02,  3.471377793092928e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.400943833533497e+00,  7.526046070002471e-03,  9.204487500000000e+01,  2.150569886022796e-02,  4.445928443670674e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.538866981835947e+00,  1.871446323003351e-02,  1.655866200000000e+02,  3.900880676912451e-02, -5.545015289908261e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.175994129653587e+00,  3.318792654087600e-03,  8.228250000000000e+01,  1.207865168539326e-02,  2.932593309991541e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.481887619389026e+00,  5.790901943545047e-03,  1.014950000000000e+02,  4.672330097087379e-03,  7.678488229598594e-03,  2.337448960000000e-07
