# c0 + a0 * ((L_avg-5.026598e+00) * (at_mass_range-6.170349e+01)) + a1 * ((lambda4w_low-2.677188e-02) * (at_rad_wtd_range-2.174414e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3667408425642; Max AE: 6.58404240570291
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.159362243515952e-02, -2.343072830146226e+02, -1.599831254134572e+02,  2.119235115800167e+05,  5.944323037799129e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-5.0265978982243e+00,-6.1703491959712e+01; ((L_avg-5.026598e+00) * (at_mass_range-6.170349e+01)); $\left(\left(L_{avg}-5.027e+00\right) * \left(at_{mass, range}-6.170e+01\right)\right)$; ((L_avg-5.026598e+00) .* (at_mass_range-6.170349e+01)); ((newdata$L_avg-5.026598e+00) * (newdata$at_mass_range-6.170349e+01)); L_avg,at_mass_range
# 1;  1; AA * eV;                                          2|16|mult:-2.6771884682781e-02,-2.1744139879307e-01; ((lambda4w_low-2.677188e-02) * (at_rad_wtd_range-2.174414e-01)); $\left(\left(lambda4w_{low}-2.677e-02\right) * \left(at_{rad, wtd, range}-2.174e-01\right)\right)$; ((lambda4w_low-2.677188e-02) .* (at_rad_wtd_range-2.174414e-01)); ((newdata$lambda4w_low-2.677188e-02) * (newdata$at_rad_wtd_range-2.174414e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  9.434054079687992e-01,  1.462037749280488e+01, -3.095850060825412e-03,  5.850279329608938e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.757532185880186e+00,  6.594779031164235e+01,  9.741656664336285e-03,  1.003693243536824e-03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -8.996527852586486e-01,  6.694198874019078e+01,  5.556037547223030e-03,  4.070939137444579e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.163542399124887e+00, -2.335577805676919e+01, -3.107423443203535e-03,  5.001718803712616e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.916107987996688e+00, -6.891310482853902e+01,  5.709514802135877e-04,  1.857942024071876e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.421766526556221e+00, -2.040507188890186e+00,  4.854519692990123e-03,  9.401080019636722e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  4.246439273530263e-01, -1.413718589346102e+00,  4.178276493642576e-03,  4.013221854948473e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.453095056993243e+00, -1.890826760204643e+00,  4.782685031982070e-04,  9.591494124230554e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -3.422923820923259e-01, -5.267127514166286e+01,  5.318823124553982e-03,  3.766355140186916e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.348816745749117e+00,  7.399469787118588e+01,  5.195084825226533e-03,  1.849970980847359e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  3.702872900378946e-01,  4.119400782803341e+01, -3.646729805210991e-03,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  7.623629184081848e+00,  9.911454877361007e+01,  5.919626902983080e-04,  6.680553241126480e-02,  6.443297272900001e-05
