# c0 + a0 * ((IP_wtd_mean-3.808147e+00) * (at_rad_wtd_std-4.306015e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((EA_std-8.338824e-01) * (lambda3-4.156030e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.24556362478156; Max AE: 7.20467752666724
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.808631165710060e+00,  2.156616082274394e+00, -1.678242765259303e+02, -1.132918818872124e+00,  2.157471714004685e+05,  4.628577733730656e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          20|18|mult:-3.8081474449265e+00,-4.3060146107057e-01; ((IP_wtd_mean-3.808147e+00) * (at_rad_wtd_std-4.306015e-01)); $\left(\left(IP_{wtd, mean}-3.808e+00\right) * \left(at_{rad, wtd, std}-4.306e-01\right)\right)$; ((IP_wtd_mean-3.808147e+00) .* (at_rad_wtd_std-4.306015e-01)); ((newdata$IP_wtd_mean-3.808147e+00) * (newdata$at_rad_wtd_std-4.306015e-01)); IP_wtd_mean,at_rad_wtd_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               35|3|mult:-8.3388244170691e-01,-4.1560303664488e-01; ((EA_std-8.338824e-01) * (lambda3-4.156030e-01)); $\left(\left(EA_{std}-8.339e-01\right) * \left(lambda3-4.156e-01\right)\right)$; ((EA_std-8.338824e-01) .* (lambda3-4.156030e-01)); ((newdata$EA_std-8.338824e-01) * (newdata$lambda3-4.156030e-01)); EA_std,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.237616390339481e+00,  7.084430409395469e-01,  6.661108299999999e-01,  5.850279329608938e-02,  1.429096233838363e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.012263412232596e+00, -1.037490210485368e+00,  5.218904460000000e-01,  1.003693243536824e-03,  1.516636031272519e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -9.689804276594748e-01, -1.300352922432354e+00,  9.669133999999999e-01,  4.070939137444579e-02,  2.446886570749111e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.185877150995997e+00, -3.132859949048042e-01,  1.553372550000000e+00,  5.001718803712616e-02,  1.310687786396767e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.424633101602052e+00, -6.593299358798208e-01,  8.846210560000000e-01,  1.857942024071876e-02,  7.521140081510784e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.982754619835979e+00, -2.177139387534196e+00,  1.235879720000000e+00,  9.401080019636722e-03, -9.467734141531693e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.853877809324697e-01, -1.262205429604026e+00,  1.416855504000000e+00,  4.013221854948473e-02,  1.569473939471221e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.234871264708452e+00, -6.495260860406474e-01,  5.047524320000000e-01,  9.591494124230554e-03, -1.468585506213792e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.867744825201367e+00, -1.928760641823963e+00,  1.443165165000000e+00,  3.766355140186916e-02,  1.594671375256631e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.195241139565971e+00, -1.216816238984663e+00,  1.163080500000000e+00,  1.849970980847359e-02,  7.357598003665225e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.329160312259610e+00, -3.170158803607970e-01,  1.771221144000000e+00,  4.241203330647327e-02,  2.449312520863416e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.310368536014097e+00, -1.419031941929484e+00,  8.037283290000001e-01,  6.680553241126480e-02,  1.541846652656256e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.166117863352993e+00, -1.102642467045511e+00,  1.824182756000000e+00,  2.743149653718759e-02,  9.137124316621244e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.264862566495986e+00,  3.789836196260231e-01,  1.362411558000000e+00,  4.880998829496684e-02,  1.544691464975933e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.934117760627379e+00, -2.080602769892227e+00,  1.125062400000000e+00,  8.372598767669446e-03, -7.742656537444359e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.162944447923048e+00, -1.801573023118497e+00,  9.414400500000000e-01,  9.119496855345912e-03, -1.671142638820642e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.060991123366939e+00, -7.114945971596784e-01,  8.112144689999999e-01,  4.647135904155747e-03,  4.074249369309318e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.614456338171641e+00,  9.517030827655899e-02,  9.668691140000000e-01,  7.831299040976460e-02,  1.199470602784983e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.603806675643558e+00, -8.681371099846625e-01,  2.102081011000000e+00,  2.569548872180451e-02,  2.002013023538113e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.664349550758860e+00, -2.509652041967305e-02,  8.661580879999999e-01,  2.040467369620975e-02, -3.575828428473247e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.826324087772871e+00, -1.158503844062223e+00,  8.831592000000000e-01,  1.021408305390766e-02,  4.054506336639483e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.314541381571221e+00, -1.285005922957022e+00,  1.765837728000000e+00,  2.902909447531873e-02,  1.191241021632864e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.791942225611074e+00,  7.638881519899260e-02,  8.998827250000000e-01,  1.160700913583945e-02,  6.000896282134295e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.830102887508735e-01, -5.126235898698374e-01,  9.292294970000000e-01,  5.192148760330578e-02,  1.170758978755738e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.424059985965545e+00, -1.473998704141108e+00,  6.678615900000000e-01,  6.044317683194383e-03,  5.531191463704765e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.787700126147804e+00,  4.241469425241116e-01,  3.200130560000000e-01,  4.961240310077520e-03,  1.360034659566210e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.016568868885284e-01, -3.877099339974697e-01,  1.150177806000000e+00,  4.310498220640570e-02,  1.257920028139794e-01,  7.278825672000002e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.180343012612902e+00, -4.561275559849447e-01,  9.834701250000001e-01,  1.111710012127746e-02, -2.985044361009901e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.298954647399593e+00, -1.114019783143739e+00,  1.739868323000000e+00,  2.136867325546571e-02,  9.510402954241917e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.682306168235385e+00, -1.753345659478593e+00,  2.623656630000000e+00,  1.831773270930837e-02, -3.294416306698903e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.216150875711297e+00, -9.787694348072900e-01,  9.135899199999999e-01,  9.953129307968017e-03,  2.054875301392272e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.419750081452583e+00, -1.048102928807327e+00,  1.648619136000000e+00,  2.873295643498503e-02,  1.410118357874809e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.577711684251814e+00, -6.552751649502981e-01,  3.597441100000000e-01,  3.906309029089536e-03, -8.687425911814270e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.259091740413631e+00, -1.226308414068367e+00,  5.436337760000001e-01,  6.265088618029795e-03, -1.295414934253698e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.881014976957100e+00,  9.157631843083716e-02,  2.450449665000000e+00,  5.771288452964779e-02,  2.262239275656280e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.968678201983359e+00, -1.246310862835395e+00,  1.870877421000000e+00,  2.150569886022796e-02, -1.894363006456902e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.575514037748364e+00,  6.976876422855574e-01,  8.503418160000000e-01,  3.900880676912451e-02,  7.878989445809002e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.727268388705292e+00, -8.212384783100718e-01,  8.206754250000000e-01,  1.207865168539326e-02,  1.912541608365433e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.861031221023981e+00, -1.415061696618420e+00,  7.286602400000000e-01,  4.672330097087379e-03, -8.421065863700181e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.854496157557335e+00, -4.279371826612724e-01,  7.724297100000000e-01,  5.556164383561644e-03, -2.104359798841557e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.238262162405791e+00, -8.352081649265686e-01,  4.298110590000000e-01,  2.886438654399888e-03, -1.467683630077887e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.512367583437308e+00, -1.638052570693289e+00,  3.737608500000000e-01,  1.228297486395439e-03, -4.628425384046857e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.541042960913724e+00, -5.792437086525347e-02,  2.409770944000000e+00,  2.747871265694906e-02,  5.057940288715138e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.237271230989861e+00, -4.020290546746723e-01,  1.215617268000000e+00,  2.131973605278944e-02, -7.197917281190616e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.382905839644124e+00, -6.566616570333353e-02,  8.773864840000000e-01,  8.531951640759931e-03, -1.806869855372175e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.133918825242317e+00, -2.228555632254298e-01,  1.011891285000000e+00,  1.260188087774295e-02,  1.820596289067078e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.124705175277574e+00, -3.047939217194569e-01,  1.078203982000000e+00,  1.986815185269379e-02,  7.729184072880431e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.889166722161826e+00, -1.693203297945339e+00,  1.232939656000000e+00,  1.781854737371199e-02, -3.463338019024503e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.612624855563317e+00,  2.046734999014061e-01,  6.853522500000001e-01,  5.183788878416589e-03,  1.798471595397487e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.884272107873402e+00, -2.127674221586629e-01,  1.167806899000000e+00,  4.193283070596299e-02,  1.440025817216196e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.183494490810452e+00, -7.944603329402419e-01,  1.088850445000000e+00,  5.991594174567492e-03, -5.290833361411965e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.040330997964407e+00,  5.144300867844767e-02,  1.094387716000000e+00,  1.134589758233390e-02,  1.615480453679899e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.781328967733653e+00, -1.569638382494976e-01,  5.493445650000000e-01,  1.291512915129151e-02, -7.676172889795867e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.968269445068873e+00, -7.868923860224918e-01,  5.108540400000000e-01,  4.578426754592557e-03, -3.572886499807026e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.553938163291869e+00,  2.983644815266177e-01,  8.818013050000000e-01,  1.886524822695036e-02,  2.251983128404559e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.268605251105247e+00, -1.567645158990057e+00,  2.717414809999999e+00,  3.404946741289042e-02,  1.042550793284914e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.986059880692549e+00,  9.895903507045892e-02,  1.040407947000000e+00,  4.880986937590712e-02,  7.032114599727431e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.883997106701199e+00, -9.433843112048510e-01,  4.336770600000000e-01,  4.721779397251955e-03, -1.559591120870757e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.709364132912799e+00, -2.503015131530406e-01,  1.129124360000000e-01,  3.114773966791904e-03, -3.339531131816292e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.460474416283734e+00, -7.000067687918020e-01,  9.878808590000000e-01,  6.716871128385765e-03, -5.140660794932935e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.855633225922230e+00, -4.161165111712168e-01,  7.585363869999999e-01,  2.951014643573924e-03, -7.286819039495299e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.125231377320066e+00, -8.161195836446544e-01,  7.103365770000000e-01,  7.969227155273666e-03, -1.093723939803910e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.153896424226692e+00, -2.280566724932552e-01,  1.741396524000000e+00,  5.506125080593166e-02,  1.811666628279875e-01,  1.681656832800000e-05
