# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * ((lambda4w_low-2.677188e-02) * (at_rad_wtd_range-2.174414e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37278382738475; Max AE: 9.43342926188159
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.016074062989994e-02, -2.580582753051590e+02, -1.617330511622694e+02,  2.064749331810520e+05,  5.339555297115893e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; AA * eV;                                          2|16|mult:-2.6771884682781e-02,-2.1744139879307e-01; ((lambda4w_low-2.677188e-02) * (at_rad_wtd_range-2.174414e-01)); $\left(\left(lambda4w_{low}-2.677e-02\right) * \left(at_{rad, wtd, range}-2.174e-01\right)\right)$; ((lambda4w_low-2.677188e-02) .* (at_rad_wtd_range-2.174414e-01)); ((newdata$lambda4w_low-2.677188e-02) * (newdata$at_rad_wtd_range-2.174414e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  5.407626848769270e+00,  5.804470000000001e+01, -2.590555595454461e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.033665587339022e+00,  2.727440000000000e+01,  5.385620833814152e-04,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.232375958709822e+00,  9.865700000000004e+00, -4.256820220028357e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.036960069194466e+00,  1.390000000000000e+02,  3.809797859518176e-03,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.426141797992964e+00,  2.580000000000027e-02, -4.367278432938235e-03,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.759545946285042e+00,  2.900000000000000e+01,  1.746464240368436e-03,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.087136349781191e+00,  1.720000000000000e+01,  4.784206681089046e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.192151653566659e+00,  8.000000000000000e+00,  9.969336312419684e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.156728276509027e+00,  8.000000000000000e+00, -4.659581653300189e-04,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.562081621114527e+00,  2.049999999999983e-01,  3.908684287636183e-03,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.649623379576630e+00,  1.390000000000000e+02, -3.645492110602101e-03,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.154642845386805e+00,  3.500000000000000e+01, -3.337893133863790e-04,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.815991482042032e+00,  3.500000000000000e+01,  5.118980335648958e-03,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.627041797372964e+00,  5.700000000000000e+01, -6.651879179167537e-03,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.132038066708615e+00,  2.700000000000000e+01, -1.216005032790747e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.261119688989366e+00,  5.200000000000031e-01, -5.404612967237070e-03,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.979409132184520e+00,  3.500000000000000e+01,  3.145493908822810e-03,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.025891697139498e+00,  5.100000000000000e+01, -6.699702556577155e-05,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.178431022616053e+00,  4.332599999999999e+00,  1.422682529313074e-04,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.260533222097640e+00,  5.700000000000000e+01, -5.520238205987435e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.628446782369725e+00,  2.580000000000027e-02, -5.546469387108816e-03,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.650948077460818e+00,  2.580000000000027e-02, -5.737081305869181e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.970389817876846e+00,  9.664000000000001e+00,  3.801848605820453e-03,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.729794471796992e+00,  1.390000000000000e+02,  5.247536173303854e-03,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.003491708876892e+00,  8.800000000000000e+01, -3.846807973740035e-03,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.571997882602152e+00,  1.400000000000000e+02, -5.857479392739331e-04,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.619504095673797e+01,  5.400000000000000e+01, -3.965650922407414e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.651369503293503e+01,  2.700000000000000e+01, -6.509011939940010e-04,  9.915254237288135e-02,  2.251996007040000e-04
