# c0 + a0 * ((lambda-1.000283e+01) * (lambda3+1.188771e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91925462780076; Max AE: 10.0165825888672
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.225725085135692e-02,  1.437737785212975e+05,  6.034558982933726e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-1.0002833516375e+01,1.1887714060050e+02; ((lambda-1.000283e+01) * (lambda3+1.188771e+02)); $\left(\left(lambda-1.000e+01\right) * \left(lambda3+1.189e+02\right)\right)$; ((lambda-1.000283e+01) .* (lambda3+1.188771e+02)); ((newdata$lambda-1.000283e+01) * (newdata$lambda3+1.188771e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.521087925034596e+00, -1.136766979347205e+03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.051270932526538e-01, -1.168543955570160e+03,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.412901101116999e+00, -1.131282834580254e+03,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.266261528490945e+00, -1.121800810058535e+03,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.958946099636919e+00, -1.120914813952197e+03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.072648590299283e+00, -1.097217327018586e+03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.597722356056012e+00, -1.129260458132921e+03,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.507589642966034e+00, -1.089389390986879e+03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.375120714947639e-01, -1.151268959249488e+03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.626168311215703e+00, -1.110227125231917e+03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.058905286443771e+00, -1.145347222413405e+03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109158258886722e+01, -1.119802098995390e+03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.058813691616790e+00, -1.112886455935642e+03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.575495651640237e+00, -1.129450063610030e+03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.550181518824292e+00, -1.069876982724507e+03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.306412111540476e+00, -1.092828176014125e+03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.610590717028602e+00, -1.011836134995208e+03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.676903043839843e+00, -1.135489176979028e+03,  4.638436885699999e-05
S1Y1        ,  1.900000000000000e+00,  2.819967471198371e+00, -1.108895171291030e+03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.869615233883387e+00, -1.101232833287567e+03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.699693996399060e+00, -1.118529758385390e+03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.275650566876220e+00, -1.112512862095726e+03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.438057411363634e+00, -1.132650955622971e+03,  1.587001969700000e-05
