# FEAT_ID     Score                   Feature Expression
138           0.0995014734224069081   (IP_range * at_mass_wtd_range)
139           0.0998398108715253529   (IP_wtd_std * at_mass_wtd_std)
140           0.102273088284692518    (at_mass_wtd_range / V_molar)
141           0.103717401395549066    (at_mass_wtd_range / L_avg)
142           0.103929662972019665    (IP_std * at_mass_wtd_range)
143           0.105080212275753593    (at_rad_wtd_std * density)
144           0.105697865066502347    (IP_wtd_range * density)
145           0.112562233579583018    (IP_wtd_range * at_mass_wtd_std)
146           0.113242184526783932    (at_rad_wtd_range * density)
147           0.11461833775784111     (IP_wtd_std * at_mass_wtd_range)
148           0.116776337533687755    (at_mass_std - (1.474239e+00*at_mass_wtd_range))
149           0.12351125571158611     (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
