# c0 + a0 * (ThermalCond_mean - (8.238933e+01*EA_wtd_mean)) + a1 * (w_log / lambda) + a2 * ((PE_std-5.108182e-01) * (lambda4w_low-3.952277e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33874036393974; Max AE: 8.21812663164236
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.623084023797670e-02, -1.306969986446368e+02, -1.074727854636070e+02,  1.891893808677299e+05,  5.936859019636317e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|32|sub:8.2389326602848e+01,0.0000000000000e+00; (ThermalCond_mean - (8.238933e+01*EA_wtd_mean)); $\left(ThermalCond_{mean} - \left(8.239e+01EA_{wtd, mean}\right)\right)$; (ThermalCond_mean - (8.238933e+01.*EA_wtd_mean)); (newdata$ThermalCond_mean - (8.238933e+01*newdata$EA_wtd_mean)); ThermalCond_mean,EA_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               29|2|mult:-5.1081824220624e-01,-3.9522766342264e-02; ((PE_std-5.108182e-01) * (lambda4w_low-3.952277e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-3.952e-02\right)\right)$; ((PE_std-5.108182e-01) .* (lambda4w_low-3.952277e-02)); ((newdata$PE_std-5.108182e-01) * (newdata$lambda4w_low-3.952277e-02)); PE_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.068850451882892e+00, -8.815697691006321e+00,  5.850279329608938e-02, -1.420344350542577e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.245076650711988e+00, -9.109175340916254e+01,  1.003693243536824e-03,  2.885161245919195e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.226667832374177e-01,  1.539124319837503e+01,  4.070939137444579e-02,  1.956575177459153e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.971392543426973e+00,  4.085785944264341e+01,  5.001718803712616e-02,  1.631635930300053e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.650737097357275e+00,  5.962472649925993e+01,  1.857942024071876e-02,  9.999562948725097e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.026101546434920e+00, -1.313569248725364e+02,  9.401080019636722e-03,  1.521374358304436e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  6.835942459416408e-01, -2.713406168246318e+01,  4.013221854948473e-02,  1.145599082943071e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.622947482492788e+00,  5.075026321605667e+01,  9.591494124230554e-03,  9.333819357788958e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.455222737747430e+00, -6.298512993862113e+01,  3.766355140186916e-02,  1.657719468779257e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.698249002778001e+00, -1.239785313281311e+01,  1.849970980847359e-02,  1.871779349252918e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  8.789373018634947e-01,  1.075823821003298e+02,  4.241203330647327e-02,  1.866290773544202e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.293126631642361e+00,  3.591653157782966e+01,  6.680553241126480e-02,  6.377796109374892e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.770550161799272e+00, -3.822351582484914e+01,  2.743149653718759e-02,  1.028167284324159e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.047203101305107e+00, -6.995893741155173e+01,  4.880998829496684e-02, -1.546411056381658e-02,  1.566253000800000e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.287916596122558e+00, -4.821188569423214e+01,  9.119496855345912e-03,  1.642603983288269e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.458555447954043e+00, -9.432237529144876e+01,  4.647135904155747e-03,  4.887280068569554e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.718910728820798e+00,  5.589470159230977e+00,  7.831299040976460e-02, -1.406613653951253e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.614859029017655e+00,  1.593263922824391e+01,  2.569548872180451e-02,  6.565017589708563e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.028359155460222e+00, -8.950557731059445e+01,  2.040467369620975e-02, -6.099470383112059e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.212802100814065e+00, -2.441661467996940e+01,  1.021408305390766e-02,  1.011225976694125e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.494721968529335e+00,  6.693044900341890e+01,  2.902909447531873e-02,  1.669504662645377e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.842321886407447e+00, -5.850865978883419e+00,  1.160700913583945e-02, -3.995094129749121e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.702867052512622e+00,  9.747269747033224e+01,  5.192148760330578e-02,  1.891187936070457e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.003405630497271e+00, -5.105308035753355e+01,  6.044317683194383e-03,  1.252868991251513e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.246032231416168e+00, -9.004814569632367e+01,  4.961240310077520e-03, -3.285843339716740e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.799571088668036e-01,  7.785579880619420e+01,  4.310498220640570e-02,  1.920441212360625e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.273669790784063e+00,  9.175926077146030e-01,  3.420957868203097e-03, -7.114794932200129e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.503914420011855e+00, -2.835056754216874e+01,  1.111710012127746e-02, -3.479464659233751e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.799054538013398e+00, -4.366944670016086e+01,  2.136867325546571e-02,  1.103484529034198e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.751381194954254e+00,  3.564160100957285e+01,  1.831773270930837e-02,  1.767061609600639e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.614972416132206e+00,  2.987537304589334e+01,  9.953129307968017e-03,  5.370192361620172e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.853453114758980e+00,  2.340058242088331e+01,  2.873295643498503e-02,  6.365160246327266e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.553994627491943e+00, -1.500799355486282e+01,  3.906309029089536e-03,  6.093384088408905e-03,  1.381884130000000e-07
