# c0 + a0 * (lambda3 - (2.176968e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91932185079067; Max AE: 10.0224760273854
# Coefficients
# Task   a0                      a1                      c0
# all , -2.485277714540965e-01,  1.434789239720762e+05, -1.340350923908513e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1769677466145e+01,0.0000000000000e+00; (lambda3 - (2.176968e+01*lambda)); $\left(lambda3 - \left(2.177e+01lambda\right)\right)$; (lambda3 - (2.176968e+01.*lambda)); (newdata$lambda3 - (2.176968e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.633043371443297e+00, -9.652320666099733e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.603304521750131e-01, -2.679265376663849e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.496523578180915e+00, -1.067994395870098e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.294091613484144e+00, -1.246866834980296e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.989105405139687e+00, -1.263666273727873e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.998066805201113e+00, -1.719699319941467e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.669981794660906e+00, -1.106011512083820e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.406843233294265e+00, -1.873788681600025e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.417083473751949e-01, -6.954986466632435e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.604499878277419e+00, -1.467629170966690e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.225957359519559e+00, -8.053250920645656e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109747602738542e+01, -1.284787344743341e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.048219983192909e+00, -1.416639977301328e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.646773190517011e+00, -1.102444666914575e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.409673059961523e+00, -2.268090605163724e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.216563481322714e+00, -1.805849507243180e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.936264598384132e+00, -3.676099680965790e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.773103089269847e+00, -9.891348021467168e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.867061388813481e+00, -1.143089841198896e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.792067652397400e+00, -1.493230964574032e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.810262734335181e+00, -1.641399790724856e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.716542845829193e+00, -1.308968867378730e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.264958192032909e+00, -1.423793364414479e+01,  4.654843749999999e-07
