# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.134055e-01) * (lambda3-2.102112e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62868099964225; Max AE: 8.36245986429202
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.101597765560640e+02, -1.907950867480297e+00,  1.879959480340524e+05,  5.361562775161662e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         29|3|mult:-5.1340549432370e-01,-2.1021120266382e+00; ((PE_std-5.134055e-01) * (lambda3-2.102112e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.102e+00\right)\right)$; ((PE_std-5.134055e-01) .* (lambda3-2.102112e+00)); ((newdata$PE_std-5.134055e-01) * (newdata$lambda3-2.102112e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.697860242599714e+00,  5.850279329608938e-02, -7.377721856279922e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  3.158579132972823e+00,  1.003693243536824e-03,  1.106399303684825e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  4.871075442490133e-01,  4.070939137444579e-02,  1.016513114918472e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.836182700183399e+00,  5.001718803712616e-02,  8.638199985645384e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.605455808752177e+00,  1.857942024071876e-02,  5.015354537072529e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.149265298243435e+00,  9.401080019636722e-03,  6.610088136630951e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.455493468235281e+00,  4.013221854948473e-02,  5.965200891731171e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.690360294798374e+00,  9.591494124230554e-03,  3.841475050410830e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.266647716605160e-01,  3.766355140186916e-02,  8.760395280103300e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.974839875434313e+00,  1.849970980847359e-02,  9.111623074832488e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -4.420841411202881e-01,  4.241203330647327e-02,  9.809762197205576e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.437459864292020e+00,  6.680553241126480e-02,  3.553331441242784e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.481324682414704e+00,  2.743149653718759e-02,  5.217520802196658e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.455409463143756e+00,  4.880998829496684e-02, -7.999429863776341e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.845044357119540e+00,  8.372598767669446e-03,  3.891624051845689e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.134225975850121e+00,  9.119496855345912e-03,  6.881635653290917e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.645322085389724e+00,  4.647135904155747e-03,  2.035633346808793e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.586686375291119e+00,  7.831299040976460e-02, -6.917983587687165e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.365522679875910e+00,  2.569548872180451e-02,  3.384081098226802e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.224136084504928e+00,  2.040467369620975e-02, -2.926169230669863e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.460811766447546e+00,  1.021408305390766e-02,  4.554441123913616e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.596459884722950e+00,  2.902909447531873e-02,  8.492792843615773e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.523655463911409e+00,  1.160700913583945e-02, -1.851248117994314e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.342513999888640e-01,  5.192148760330578e-02,  9.911949688140040e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.820559119440314e+00,  6.044317683194383e-03,  4.751756076729619e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.453310340633053e+00,  4.961240310077520e-03,  2.239668079815789e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.897000214918203e-02,  4.310498220640570e-02,  1.002409092436287e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.523738081582004e+00,  3.420957868203097e-03, -2.802353709426909e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.537762458557959e+00,  1.111710012127746e-02, -1.547703829710141e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.509401562382364e+00,  2.136867325546571e-02,  5.474351483014287e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.256234269177153e+00,  1.831773270930837e-02,  8.455798896383393e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.857613841805398e+00,  9.953129307968017e-03,  2.506720277268209e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.542848818196080e+00,  2.873295643498503e-02,  3.267986119777084e-01,  5.159780352000000e-06
