# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * (w_log / lambda) + a2 * ((PE_std-5.134055e-01) * (lambda3-2.102112e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45165761543833; Max AE: 7.10066403262755
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.999368411895537e+00, -1.454034964414616e+02, -2.085795959906364e+00,  2.048183063901731e+05,  3.826573080507910e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; Unitless;                                         29|3|mult:-5.1340549432370e-01,-2.1021120266382e+00; ((PE_std-5.134055e-01) * (lambda3-2.102112e+00)); $\left(\left(PE_{std}-5.134e-01\right) * \left(lambda3-2.102e+00\right)\right)$; ((PE_std-5.134055e-01) .* (lambda3-2.102112e+00)); ((newdata$PE_std-5.134055e-01) * (newdata$lambda3-2.102112e+00)); PE_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00, -3.874313441913396e-02,  1.771221144000000e+00,  4.241203330647327e-02,  9.809762197205576e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.175664032627552e+00,  8.037283290000001e-01,  6.680553241126480e-02,  3.553331441242784e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.635718773791883e+00,  1.824182756000000e+00,  2.743149653718759e-02,  5.217520802196658e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.329883473385227e+00,  1.362411558000000e+00,  4.880998829496684e-02, -7.999429863776341e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.208447710702741e+00,  1.125062400000000e+00,  8.372598767669446e-03,  3.891624051845689e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.045805824355043e+00,  9.414400500000000e-01,  9.119496855345912e-03,  6.881635653290917e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.548735435128117e+00,  8.112144689999999e-01,  4.647135904155747e-03,  2.035633346808793e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.017380917557305e+00,  9.668691140000000e-01,  7.831299040976460e-02, -6.917983587687165e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  4.110551207933507e+00,  2.102081011000000e+00,  2.569548872180451e-02,  3.384081098226802e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.803218137443673e+00,  8.661580879999999e-01,  2.040467369620975e-02, -2.926169230669863e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.258959128002648e+00,  8.831592000000000e-01,  1.021408305390766e-02,  4.554441123913616e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.512132702814806e+00,  1.765837728000000e+00,  2.902909447531873e-02,  8.492792843615773e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.419542769572613e+00,  8.998827250000000e-01,  1.160700913583945e-02, -1.851248117994314e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -6.820805584649114e-01,  9.292294970000000e-01,  5.192148760330578e-02,  9.911949688140040e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.326153016096244e+00,  6.678615900000000e-01,  6.044317683194383e-03,  4.751756076729619e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.349330230792643e+00,  3.200130560000000e-01,  4.961240310077520e-03,  2.239668079815789e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -7.413969614994115e-01,  1.150177806000000e+00,  4.310498220640570e-02,  1.002409092436287e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.706107665276636e+00,  3.939737400000000e-01,  3.420957868203097e-03, -2.802353709426909e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.614255073390547e+00,  9.834701250000001e-01,  1.111710012127746e-02, -1.547703829710141e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.651462551260414e+00,  1.739868323000000e+00,  2.136867325546571e-02,  5.474351483014287e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.217990015800106e+00,  2.623656630000000e+00,  1.831773270930837e-02,  8.455798896383393e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.760192264727836e+00,  9.135899199999999e-01,  9.953129307968017e-03,  2.506720277268209e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.320080024001624e+00,  1.648619136000000e+00,  2.873295643498503e-02,  3.267986119777084e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.123484946157483e+00,  3.597441100000000e-01,  3.906309029089536e-03, -5.625590053038118e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.724376226367335e+00,  5.436337760000001e-01,  6.265088618029795e-03,  2.516397545505907e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.286889922243617e+00,  2.450449665000000e+00,  5.771288452964779e-02,  2.885077662763093e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.045678115732280e+00,  1.870877421000000e+00,  2.150569886022796e-02,  2.075309178822780e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.819088984865282e+00,  8.503418160000000e-01,  3.900880676912451e-02, -2.892274646070315e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.693266409791901e+00,  8.206754250000000e-01,  1.207865168539326e-02,  3.491288534008491e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.801501774285830e+00,  7.286602400000000e-01,  4.672330097087379e-03, -7.170707428329934e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.832197968358097e+00,  7.724297100000000e-01,  5.556164383561644e-03, -1.162368464100885e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.509796722348783e+00,  4.298110590000000e-01,  2.886438654399888e-03, -1.099587111669191e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.673550623953474e+00,  3.737608500000000e-01,  1.228297486395439e-03, -2.049847725079684e+00,  1.331205300000000e-08
C1Ga1Mo2    ,  3.900000000000000e+00,  3.635730234836535e+00,  1.215617268000000e+00,  2.131973605278944e-02,  3.215267620191221e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.591131174700503e+00,  8.773864840000000e-01,  8.531951640759931e-03, -2.559305856302728e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.422158398351868e+00,  1.011891285000000e+00,  1.260188087774295e-02, -1.725440577810450e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.320992041030160e+00,  1.078203982000000e+00,  1.986815185269379e-02, -4.355572982323203e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.023405612109621e+00,  1.232939656000000e+00,  1.781854737371199e-02,  6.047419395345787e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.985474809757860e+00,  6.853522500000001e-01,  5.183788878416589e-03, -2.481207426462631e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.878223269038164e+00,  1.167806899000000e+00,  4.193283070596299e-02,  5.028653372932406e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.269031348654911e+00,  1.088850445000000e+00,  5.991594174567492e-03, -4.289233855041483e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.823019176952005e+00,  1.094387716000000e+00,  1.134589758233390e-02, -1.988369086247343e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.027310590962565e+00,  5.493445650000000e-01,  1.291512915129151e-02,  1.607460878112175e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.023752678644780e+00,  5.108540400000000e-01,  4.578426754592557e-03,  8.725586219849972e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.270208480085210e+00,  8.818013050000000e-01,  1.886524822695036e-02, -3.750620735218471e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.694315596078922e+00,  2.717414809999999e+00,  3.404946741289042e-02,  9.533442939218644e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.475776684145332e+00,  1.040407947000000e+00,  4.880986937590712e-02, -4.199628249020714e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.253167524842710e+00,  4.336770600000000e-01,  4.721779397251955e-03, -9.434748720466329e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.143078513405400e+00,  1.129124360000000e-01,  3.114773966791904e-03, -2.473095409337518e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.929238857211073e+00,  9.878808590000000e-01,  6.716871128385765e-03, -3.334325619879679e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.891095373257515e+00,  7.585363869999999e-01,  2.951014643573924e-03,  1.716332369487977e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.738265828186094e+00,  7.103365770000000e-01,  7.969227155273666e-03, -6.635944412703125e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.417339951913008e+00,  1.741396524000000e+00,  5.506125080593166e-02,  6.372478494673739e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.576169840388531e+00,  6.641319370000000e-01,  6.438460079651052e-03, -1.408619219016379e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.648766119673012e+00,  1.067080000000000e+00,  5.789769533445756e-03,  7.179113453648643e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.431577657594264e+00,  1.281760100000000e+00,  4.169580889869263e-03, -1.224101441052180e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.107008736745129e+00,  8.071555800000001e-01,  2.730325594977369e-02,  8.163431854785774e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.819126651822863e+00,  7.884998230000000e-01,  4.060804409611575e-03, -4.002089844254043e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.578428815137279e+00,  6.584835750000000e-01,  8.050791988480167e-03, -2.676557710254841e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.919883771765719e+00,  1.383760000000000e+00,  1.199762086838304e-02,  2.423232997530471e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.723826413857386e+00,  9.801364229999999e-01,  1.040859875128428e-02,  8.066361680576629e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.198451745380232e+00,  2.238319760000000e+00,  3.234351038617036e-02, -2.009388156017817e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.109214254916481e+00,  2.351299552000000e+00,  3.186383200730403e-02, -5.888880212520119e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.714839286828602e+00,  1.587376448000000e+00,  4.229044014578077e-02, -5.940437854947389e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.612864826628411e+00,  4.920931439999999e-01,  3.951460454905787e-03,  3.254192631912122e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.950779608220738e+00,  8.577485560000001e-01,  1.166324133881386e-02, -1.358597950802319e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.699454644099914e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.911245523267901e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.573613651120219e+00,  4.850946840000000e-01,  4.002643754130866e-02, -4.366462311971342e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.370970272653525e+01,  1.030335201000000e+00,  4.310416493474105e-03, -3.941639104180431e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.681747388813603e+01,  9.313995599999999e-01,  9.915254237288135e-02,  2.776803371383827e-01,  2.251996007040000e-04
