# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.017250e-02) * (PE_wtd_std-4.814666e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16745177191021; Max AE: 7.46361578602156
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.480639303619683e-03,  1.963652562037175e+00, -1.598438013388747e+02, -1.110021327781376e+02,  2.109958100339669e+05,  2.796659446704941e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|30|mult:-4.0172499859035e-02,-4.8146657967381e-01; ((lambda4w_low-4.017250e-02) * (PE_wtd_std-4.814666e-01)); $\left(\left(lambda4w_{low}-4.017e-02\right) * \left(PE_{wtd, std}-4.815e-01\right)\right)$; ((lambda4w_low-4.017250e-02) .* (PE_wtd_std-4.814666e-01)); ((newdata$lambda4w_low-4.017250e-02) * (newdata$PE_wtd_std-4.814666e-01)); lambda4w_low,PE_wtd_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  9.298213799832662e-01,  4.640768000000000e+02,  6.661108299999999e-01,  5.850279329608938e-02, -2.802478476613687e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.485396630387190e+00,  1.916595160000000e+02,  5.218904460000000e-01,  1.003693243536824e-03,  2.752383042515819e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.767675918007920e+00,  8.632323000000000e+01,  9.669133999999999e-01,  4.070939137444579e-02,  1.875432687687410e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.826501773808842e+00,  3.344900000000000e+02,  1.553372550000000e+00,  5.001718803712616e-02,  1.552788240222026e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.074610794918049e+00,  4.954867913600000e+02,  8.846210560000000e-01,  1.857942024071876e-02,  8.893634338703611e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.001701407302432e+00,  1.752600000000000e+02,  1.235879720000000e+00,  9.401080019636722e-03,  1.440694874326225e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.282637701047581e-01,  1.332355250000000e+02,  1.416855504000000e+00,  4.013221854948473e-02,  1.160296250498737e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.691395471443816e+00,  4.976296272900000e+02,  5.047524320000000e-01,  9.591494124230554e-03,  8.340253613057885e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.312457661639458e-01,  4.934097000000000e+02,  1.443165165000000e+00,  3.766355140186916e-02,  1.587951721068647e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  9.570398609067179e-01,  8.688198000000000e+01,  1.163080500000000e+00,  1.849970980847359e-02,  1.795509235461558e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.335251124240387e+00,  6.669370500000000e+02,  1.771221144000000e+00,  4.241203330647327e-02,  1.782964938500910e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.538615786021557e+00,  4.138880000000000e+02,  8.037283290000001e-01,  6.680553241126480e-02,  5.472027435585929e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.020030252436578e+00,  2.041689000000000e+02,  1.824182756000000e+00,  2.743149653718759e-02,  1.049478452370818e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.353400494398827e+00,  1.132370522700000e+02,  1.362411558000000e+00,  4.880998829496684e-02, -1.685832094907187e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.748517153166730e+00,  7.348800000000000e+01,  1.125062400000000e+00,  8.372598767669446e-03,  1.274562396254499e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.422168515032723e+00,  1.948760700000000e+02,  9.414400500000000e-01,  9.119496855345912e-03,  1.567460598100915e-02,  4.800486870000000e-07
