# c0 + a0 * ((EA_wtd_mean-4.100915e+00) * (ThermalCond_mean+1.860590e+02)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.533782e-01) * (lambda4w_low-4.226939e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34684016848203; Max AE: 8.37915851133408
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.247916113154278e-03, -1.255723811692233e+02, -1.131793037256096e+02,  1.869995796263611e+05,  1.508230687621220e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   32|37|mult:-4.1009151861067e+00,1.8605895474748e+02; ((EA_wtd_mean-4.100915e+00) * (ThermalCond_mean+1.860590e+02)); $\left(\left(EA_{wtd, mean}-4.101e+00\right) * \left(ThermalCond_{mean}+1.861e+02\right)\right)$; ((EA_wtd_mean-4.100915e+00) .* (ThermalCond_mean+1.860590e+02)); ((newdata$EA_wtd_mean-4.100915e+00) * (newdata$ThermalCond_mean+1.860590e+02)); EA_wtd_mean,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5337824285553e-01,-4.2269386926857e-02; ((PE_wtd_range-4.533782e-01) * (lambda4w_low-4.226939e-02)); $\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.227e-02\right)\right)$; ((PE_wtd_range-4.533782e-01) .* (lambda4w_low-4.226939e-02)); ((newdata$PE_wtd_range-4.533782e-01) * (newdata$lambda4w_low-4.226939e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.232347822872159e+00, -8.018458516887076e+02,  5.850279329608938e-02,  4.355992382012530e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.320604698624283e+00, -5.684571803163503e+02,  1.003693243536824e-03,  2.706542250491268e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.205354884866769e-01, -8.363932781857640e+02,  4.070939137444579e-02,  1.861089891519525e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.170108808638184e+00, -9.657642981286006e+02,  5.001718803712616e-02,  1.531790760715866e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.790333480701490e+00, -1.031948400712298e+03,  1.857942024071876e-02,  9.247316782621185e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.218710073833744e+00, -4.586122347591232e+02,  9.401080019636722e-03,  1.413519086963873e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.979287277421901e-01, -7.340446816005890e+02,  4.013221854948473e-02,  1.208052726078706e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.694073444213152e+00, -9.994130140630808e+02,  9.591494124230554e-03,  8.590510041579265e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.353730011417666e+00, -6.322196943847614e+02,  3.766355140186916e-02,  1.573393024575922e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.577629330568939e+00, -7.671714530372742e+02,  1.849970980847359e-02,  1.785829103205506e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.272898802867824e+00, -1.209668228462045e+03,  4.241203330647327e-02,  1.761783549787994e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.454158511334084e+00, -9.193226389348916e+02,  6.680553241126480e-02,  4.758902757401725e-03,  6.443297272900001e-05
