# FEAT_ID     Score                   Feature Expression
54            0.280452768925349649    ((lambda4w_low-4.017250e-02) * (PE_wtd_std-4.814666e-01))
55            0.280601235288673589    ((PE_wtd_range-4.533782e-01) * (lambda4w_low-4.226939e-02))
56            0.286801594005547444    ((lambda4w_low-1.963588e+00) * (lambda-2.766030e-01))
57            0.286816116141243638    ((lambda-2.752503e-01) * (lambda4w_low-1.965274e+00))
58            0.295958632938184141    ((lambda-9.155774e+00) * (lambda3+1.005236e+02))
59            0.297413709343432142    ((lambda-1.038935e+00) * (EA_range-1.837944e+00))
#-----------------------------------------------------------------------
60            0.120450690658016446    (IP_wtd_mean / lambda3)
61            0.120626883540427859    (EA_mean * w_log)
62            0.12091982582379332     (at_rad_wtd_std / lambda)
63            0.121300384470608508    (at_rad_wtd_range / lambda3)
64            0.121536377470528603    ((lambda-4.752910e+00) * (at_mass_wtd_mean-2.983501e+02))
65            0.124103378176289469    ((at_mass_wtd_mean-2.564168e+02) * (lambda-4.005485e+00))
66            0.125603479988737665    (PE_wtd_range / lambda)
67            0.127097317614418087    (IP_wtd_range / at_mass_wtd_mean)
68            0.131139912290606536    (at_rad_std / lambda)
69            0.134001898379406181    (w_log / lambda)
70            0.134390943915651678    (at_rad_range / lambda)
71            0.135922751902294386    (PE_wtd_std / lambda)
72            0.138528060648869966    ((at_rad_wtd_range-2.090755e-01) * (lambda4w_low-5.983313e-02))
73            0.141092011128272993    (PE_std / lambda)
74            0.141423450489808533    (at_rad_wtd_std / lambda3)
75            0.151768386373362568    (PE_range / lambda)
76            0.151829514513753927    (at_rad_std / lambda3)
77            0.158451350601754498    (IP_wtd_range / lambda)
78            0.158917928687238419    (at_rad_range / lambda3)
79            0.170090215924988269    (IP_wtd_std / lambda)
80            0.172237886112984129    (IP_std / lambda)
81            0.180774882219517818    (PE_wtd_range / lambda3)
82            0.185619137807544909    (IP_range / lambda)
83            0.193654743107270821    (PE_std / lambda3)
84            0.196853041861833777    (PE_wtd_std / lambda3)
85            0.201823337187741536    (IP_wtd_range / lambda3)
86            0.207148201702340856    (PE_range / lambda3)
87            0.208839212283255943    (IP_std / lambda3)
88            0.213758250416242801    (IP_wtd_std / lambda3)
89            0.223970046112446503    (IP_range / lambda3)
#-----------------------------------------------------------------------
90            0.0923935624425901852   (PE_range / IP_mean)
91            0.0927346751330536401   (at_rad_wtd_std / w_log)
92            0.093348088112168881    (IP_range / w_log)
93            0.0936968436962919149   (ThermalCond_wtd_std - ThermalCond_mean)
94            0.094492920657313878    ((ThermalCond_mean+2.380121e+02) * (EA_mean-4.025939e+00))
95            0.0947502575414700121   (at_mass_wtd_mean * w_log)
96            0.0948108346546409908   (ThermalCond_std - ThermalCond_mean)
97            0.095600486485962588    (ThermalCond_mean - (9.186767e+01*EA_mean))
98            0.0965483188490698779   (at_rad_wtd_range / w_log)
99            0.0967975903052803455   ((L_avg-5.492243e+00) * (at_mass_wtd_range-8.040630e+01))
100           0.0977971013301860703   (PE_range / IP_wtd_mean)
101           0.0980238747597711874   (ThermalCond_mean + 2.934729e+01*L_avg)
102           0.0984711004190713529   ((at_rad_wtd_mean-1.033659e+00) * (PE_wtd_std-3.073626e-01))
103           0.0986770717720262536   ((PE_wtd_mean-1.693860e+00) * (ThermalCond_mean-5.947234e+01))
104           0.101072292368555736    (PE_range - PE_wtd_mean)
105           0.101417528448654329    (ThermalCond_mean * density)
106           0.1017359787061866      (PE_range - (1.388950e+00*PE_wtd_mean))
107           0.101742452052100571    (PE_std / w_log)
108           0.103269498399832502    (|ThermalCond_wtd_std - ThermalCond_mean|)
109           0.103831768296992574    (ThermalCond_mean * L_avg)
110           0.104325828854037059    (|ThermalCond_std - ThermalCond_mean|)
111           0.104326876616093703    ((density-1.116168e+01) * (L_avg-4.610962e+00))
112           0.104442397824059091    (ThermalCond_mean - (8.045073e+01*EA_wtd_mean))
113           0.106471073012375475    ((ThermalCond_mean+2.504470e+02) * (EA_wtd_mean-4.926118e+00))
114           0.106614225024029854    ((EA_wtd_mean-4.100915e+00) * (ThermalCond_mean+1.860590e+02))
115           0.107185866112633407    (PE_wtd_range / w_log)
116           0.108080143663259409    (PE_wtd_std / w_log)
117           0.108481608479867361    ((L_avg-4.689607e+00) * (at_mass_range-8.971583e+01))
118           0.112141256593126473    (PE_range / w_log)
119           0.112779037831613804    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
120           0.0981395864057328926   ThermalCond_mean
121           0.0984433080397820459   (ThermalCond_mean - (2.011958e+00*at_rad_wtd_mean))
122           0.0985147696881983198   ((ThermalCond_mean-5.861145e+01) * (ThermalCond_wtd_mean+1.290643e+03))
123           0.0988755759509581528   (exp(-1.0 * PE_range))
124           0.0988957219790806003   (ThermalCond_mean - (1.736373e+01*EA_wtd_std))
125           0.0993920997935748562   ((EA_wtd_range-1.123040e+01) * (ThermalCond_mean+1.370625e+02))
126           0.0993927607648323747   ((ThermalCond_mean+1.371635e+02) * (EA_wtd_range-1.120683e+01))
127           0.0994957151027112546   ((density-2.653900e+01) * (ThermalCond_mean-6.588950e+01))
128           0.100397212826108778    (ThermalCond_mean - (2.097745e+01*EA_wtd_range))
129           0.100588608900532991    (ThermalCond_mean + 3.946199e+01*at_rad_wtd_range)
130           0.101000699682546338    sqrt(PE_wtd_std)
131           0.101163981459327396    (ThermalCond_mean + 2.310751e+01*at_rad_range)
132           0.1012862020354382      (ThermalCond_mean + 4.388800e+01*at_rad_wtd_std)
133           0.101745662604167994    (ThermalCond_mean + 4.586437e+01*at_rad_std)
134           0.102030432412519564    (|ThermalCond_wtd_range - ThermalCond_mean|)
135           0.102153560891293405    ((ThermalCond_range+2.791975e+02) * (ThermalCond_mean-8.888610e+01))
136           0.102169442292184151    ((ThermalCond_mean-8.900317e+01) * (ThermalCond_range+2.788306e+02))
137           0.104429284957943347    (ThermalCond_mean * IP_mean)
138           0.104678024426250335    (ThermalCond_mean / at_rad_wtd_mean)
139           0.105413934154702293    (ThermalCond_mean * PE_wtd_mean)
140           0.106398229207317382    cbrt(PE_std)
141           0.10653639145511648     sqrt(PE_range)
142           0.108277869829307372    ((ThermalCond_wtd_range+8.131895e+01) * (ThermalCond_mean-1.015297e+02))
143           0.108382419014963483    cbrt(PE_wtd_range)
144           0.108939710070328655    ((ThermalCond_mean-1.050497e+02) * (ThermalCond_wtd_range+9.179286e+01))
145           0.109144689779041987    (ThermalCond_mean * IP_wtd_mean)
146           0.110383056859044482    cbrt(PE_wtd_std)
147           0.1104365429132078      (ThermalCond_mean^3)
148           0.113288459933027053    (ThermalCond_mean^2)
149           0.114399567674451308    cbrt(PE_range)
#-----------------------------------------------------------------------
