# c0 + a0 * (lambda4w_low - (4.629432e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96968252543631; Max AE: 10.0408941555248
# Coefficients
# Task   a0                      a1                      c0
# all , -1.078704933575096e+01,  1.434517308088595e+05, -1.067808569198748e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6294317840212e-01,0.0000000000000e+00; (lambda4w_low - (4.629432e-01*lambda)); $\left(lambda4w_{low} - \left(4.629e-01lambda\right)\right)$; (lambda4w_low - (4.629432e-01.*lambda)); (newdata$lambda4w_low - (4.629432e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.729623067354486e+00, -2.061170723349504e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.389361955461489e-01, -5.698745018497586e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.579337971341682e+00, -2.284924051231338e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.336620185922596e+00, -2.660103411943556e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.052540809733030e+00, -2.717601809394128e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.029255015435370e+00, -3.738361017620505e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.746312592715810e+00, -2.366516766522123e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.425538104177235e+00, -4.081797299022976e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.872999241486333e-01, -1.484747602670818e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.640173788358243e+00, -3.161804385547438e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.352888394324763e+00, -1.720537453191107e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.111589415552479e+01, -2.726122013591145e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.078435989919976e+00, -3.039368590946906e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.720164091884158e+00, -2.355746732489286e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.408723993649015e+00, -4.972040916845837e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.242771286749361e+00, -3.932230129760635e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.510464906923297e+00, -7.822169836096582e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.860109284618138e+00, -2.108083302508944e-01,  4.638436885699999e-05
