# c0 + a0 * ((wtd_range_PE-2.605989e-01) * (wtd_std_EA-6.343892e-02)) + a1 * ((mean_ThermalCond-1.935619e+01) * (range_at_rad-9.424615e-01)) + a2 * (std_EA - mean_EA) + a3 * ((lambda+1.217720e+01) * (wtd_mean_IP+2.171951e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.64405347211712; Max AE: 7.39589722723213
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.274637407023624e+01,  4.098510944694588e-02, -6.439213979155989e+00,  1.539631327125969e-01, -1.592219580747077e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|31|mult:-2.6059894744890e-01,-6.3438919040301e-02; ((wtd_range_PE-2.605989e-01) * (wtd_std_EA-6.343892e-02)); $\left(\left(wtd_{range, PE}-2.606e-01\right) * \left(wtd_{std, EA}-6.344e-02\right)\right)$; ((wtd_range_PE-2.605989e-01) .* (wtd_std_EA-6.343892e-02)); ((newdata$wtd_range_PE-2.605989e-01) * (newdata$wtd_std_EA-6.343892e-02)); wtd_range_PE,wtd_std_EA
# 1;  1; AA * W * mK^-1;                                   38|16|mult:-1.9356185202872e+01,-9.4246145087569e-01; ((mean_ThermalCond-1.935619e+01) * (range_at_rad-9.424615e-01)); $\left(\left(mean_{ThermalCond}-1.936e+01\right) * \left(range_{at, rad}-9.425e-01\right)\right)$; ((mean_ThermalCond-1.935619e+01) .* (range_at_rad-9.424615e-01)); ((newdata$mean_ThermalCond-1.935619e+01) * (newdata$range_at_rad-9.424615e-01)); mean_ThermalCond,range_at_rad
# 2;  1; eV;                                               30|26|sub; (std_EA - mean_EA); $\left(std_{EA} - mean_{EA}\right)$; (std_EA - mean_EA); (newdata$std_EA - newdata$mean_EA); std_EA,mean_EA
# 3;  1; eV;                                               5|21|mult:1.2177204660916e+01,2.1719509101510e+00; ((lambda+1.217720e+01) * (wtd_mean_IP+2.171951e+00)); $\left(\left(lambda+1.218e+01\right) * \left(wtd_{mean, IP}+2.172e+00\right)\right)$; ((lambda+1.217720e+01) .* (wtd_mean_IP+2.171951e+00)); ((newdata$lambda+1.217720e+01) * (newdata$wtd_mean_IP+2.171951e+00)); lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.806900826016393e+00,  4.622640707123157e-02, -1.744544010876280e+01, -3.489999999999993e-02,  1.611333179390780e+02
Ir1Mo3      ,  8.031000000000001e+00,  6.305844625107446e+00,  2.106555928668667e-01, -1.016745253381933e+02, -7.460000000000000e-01,  1.576781591283001e+02
N1V1        ,  8.528333333499999e+00,  7.189895953617335e+00,  8.846295390044936e-02,  4.706542820728307e-01,  0.000000000000000e+00,  1.573128801608050e+02
C1Ta1       ,  8.637499999999999e+00,  8.723383750258064e+00,  1.076273782583315e-01,  2.179505831675753e+00, -3.220000000000000e-01,  1.549376384760771e+02
Re3W1       ,  8.733333332999999e+00,  7.801369553063774e+00,  1.145706548462307e-01, -7.462502012804880e+01, -1.500000000000000e-01,  1.771629209191847e+02
Hf1N1       ,  8.830000000000000e+00,  9.852886766712404e+00, -3.865974403586303e-02, -7.650226590563155e-01,  0.000000000000000e+00,  1.644138119734569e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.160104968129885e+00,  6.086490394616880e-02, -3.408738775712533e+01, -8.930000000000000e-01,  1.266859442257350e+02
Ta1B2       ,  9.500000000000000e+00,  6.902558609973259e+00, -2.639697442596875e-02, -1.867241821531632e+00, -2.770000000000000e-01,  1.349748811884307e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.083053702125724e+01,  1.569071903892544e-01, -2.124666563130567e+01, -8.929999999999999e-01,  1.550586103570585e+02
C1I1Y1      ,  9.917500000000000e+00,  7.076042956526209e+00,  2.363741551401449e-01,  7.537627376048046e+00, -4.021999999999999e-01,  1.501162610382775e+02
C1Nb1       ,  1.002500000000000e+01,  1.172061130982136e+01,  2.606282370700855e-02, -2.520430879838361e+00, -8.930000000000000e-01,  1.450223522753690e+02
C1Mo1       ,  1.015200000000000e+01,  1.001034686978441e+01, -1.279580159920167e-02, -1.591442402176807e+01, -7.460000000000000e-01,  1.404105190933244e+02
Nb1Ru3      ,  1.350000000000000e+01,  6.390780168935049e+00, -1.324727907754217e-03, -5.157580117298462e+01, -8.930000000000000e-01,  1.211959768725075e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  8.104102772767874e+00, -2.172562215913456e-02, -2.711414444152263e+01, -6.894000000000000e-01,  1.326386218165385e+02
Nb3Sn1      ,  1.670900000000000e+01,  9.435426836177484e+00,  2.604777079028817e-02, -2.849050568897982e+01, -8.930000000000000e-01,  1.370919473541310e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.884584613739507e+01,  8.324113026455079e-02, -1.156928960682995e+01, -3.000000000000000e-01,  2.232448010811839e+02
